date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2019-09-12,477,0,63.2,26,31.4,88.08333333333333,5.362499999999998,9.654166666666669,12.383333333333333,24.950000000000003,92.79166666666667,27.879166666666666
2019-09-13,461,0,27.9,25.8,31.4,92.5,7.083333333333335,14.016666666666666,12.366666666666667,24.63333333333333,100,26.733333333333334
2019-09-14,505,0,10.7,26.7,32.9,92.95833333333333,5.220833333333332,9.879166666666666,12.333333333333334,24.524999999999995,97.70833333333333,26.483333333333334
2019-09-15,538,0,3.8,27.5,33.5,89.125,2.9166666666666665,4.779166666666667,12.316666666666666,24.716666666666672,86.25,27.825
2019-09-16,506,0,13.9,27.2,33.5,84.625,3.133333333333334,5.241666666666666,12.3,24.537499999999998,73.29166666666667,28.424999999999994
2019-09-17,524,0,4.3,27.6,33.3,88.33333333333333,2.6,4.300000000000001,12.266666666666667,25.00833333333333,85.375,28.412500000000005
2019-09-18,539,0,0.4,28.6,34.4,81.91666666666667,3.6249999999999996,5.687500000000001,12.25,24.1125,61.416666666666664,28.525000000000002
2019-09-19,534,0,1.9,29,35.5,76.375,2.9416666666666678,4.3125,12.233333333333333,23.816666666666663,28.125,29.1375
2019-09-20,519,0,2.5,28.5,35.2,79.5,2.5458333333333334,3.445833333333334,12.2,24.8875,15.708333333333334,29.683333333333334
2019-09-21,532,0,1.1,28.5,35,83.83333333333333,3.0499999999999994,4.512499999999999,12.166666666666666,25.31250000000001,16.75,29.733333333333334
2019-09-22,477,0,10,27.5,33.9,81.375,3.029166666666667,4.983333333333333,12.15,24.808333333333334,19.208333333333332,29.745833333333334
2019-09-24,356,0,8,25.6,30.7,88.75,3.5625,6.445833333333332,12.1,24.062500000000004,79.29166666666667,27.641666666666666
2019-09-25,406,0,13.5,24.7,29.7,87.875,4.791666666666665,7.995833333333334,12.066666666666666,23.400000000000002,85.375,26.65416666666667
2019-09-26,479,0,9.4,25.1,30.4,91.41666666666667,4.391666666666667,7.704166666666667,12.05,23.204166666666666,76.125,25.89166666666667
2019-09-27,471,0,3.2,25.8,30.6,88.66666666666667,1.8958333333333333,2.8625000000000003,12.033333333333333,23.004166666666666,59.416666666666664,26.149999999999995
2019-09-28,467,0,8.3,26.3,31.9,83.375,3.7833333333333345,6.862499999999998,12,22.691666666666666,43.583333333333336,26.687499999999996
2019-09-29,415,0,17.1,25.5,30.8,86.79166666666667,4.191666666666666,7.6875,11.983333333333333,23.841666666666665,54.833333333333336,27.51666666666667
2019-09-30,441,0,11.1,24.8,30,88.45833333333333,3.1458333333333335,5.583333333333333,11.966666666666667,23.3625,71.58333333333333,26.874999999999996
2019-10-01,381,0,19.6,24.3,29.1,91.5,3.4333333333333336,6.070833333333333,11.933333333333334,23.299999999999997,95.25,26.483333333333334
2019-10-02,408,0,9.5,24.8,29.6,92.33333333333333,4.970833333333333,9.616666666666665,11.916666666666666,22.958333333333332,98.5,25.395833333333332
2019-10-03,465,0,8.3,25.6,30.9,89.625,4.724999999999999,8.645833333333334,11.883333333333333,22.970833333333335,79.58333333333333,25.75
2019-10-04,473,0,4.2,26,31.7,88.25,3.391666666666666,6.095833333333332,11.866666666666667,23.454166666666666,53.791666666666664,26.641666666666666
2019-10-05,474,0,7.8,26,31.7,88.66666666666667,3.1333333333333333,5.675000000000001,11.833333333333334,23.937500000000004,51.791666666666664,27.241666666666674
2019-10-06,466,0,7.1,26.3,32.1,88.33333333333333,2.8666666666666667,4.883333333333335,11.816666666666666,23.895833333333332,52.791666666666664,27.358333333333334
2019-10-07,470,0,4.8,26.5,32.2,88.75,3.308333333333333,5.0625,11.8,24.183333333333334,43.833333333333336,27.300000000000008
2019-10-08,434,0,11.8,25,30.1,86.58333333333333,2.775,4.599999999999999,11.766666666666667,23.93749999999999,59.5,27.59166666666667
2019-10-09,365,0,7.8,26.1,31,90.66666666666667,4.029166666666666,6.9375,11.75,23.30416666666666,63.083333333333336,26.362499999999997
2019-10-10,364,0,6,24.4,29.1,81.95833333333333,3.6874999999999996,6.854166666666667,11.716666666666667,22.579166666666666,43.458333333333336,27.091666666666665
2019-10-11,424,0,6.5,24.4,29,91.08333333333333,4.4125000000000005,7.695833333333333,11.7,22.754166666666666,79.83333333333333,25.920833333333338
2019-10-12,455,0,1.2,25.7,30.8,88.41666666666667,3.5875,6.883333333333334,11.666666666666666,22.274999999999995,72.375,25.72083333333333
2019-10-13,467,0,0,26,31,85.125,3.358333333333333,5.020833333333333,11.65,22.808333333333334,23.833333333333332,26.687499999999996
2019-10-14,494,0,0,26.3,31.5,81.375,2.729166666666666,4.583333333333333,11.633333333333333,22.29166666666666,8.291666666666666,26.733333333333324
2019-10-15,490,0,4.7,26.6,32,82.08333333333333,2.3625000000000003,4.2375,11.6,22.7,2.2083333333333335,26.85833333333333
2019-10-16,475,0,2.6,25.8,30.9,83.29166666666667,3.5666666666666664,6.199999999999999,11.583333333333334,23.395833333333332,14.583333333333334,27.337499999999995
2019-10-17,472,0,0.4,26.4,31.7,86.91666666666667,4.6625000000000005,7.800000000000001,11.55,23.375,32,27.058333333333334
2019-10-18,467,0,0.1,26.8,31.9,83.95833333333333,3.3041666666666667,4.945833333333333,11.533333333333333,23.287499999999998,11.416666666666666,27.375
2019-10-19,467,0,0,27.3,32.7,80.41666666666667,3.283333333333333,4.416666666666667,11.5,22.870833333333326,7.25,27.441666666666663
2019-10-20,502,0,0.8,26.5,32,79.91666666666667,2.970833333333333,4.5375,11.483333333333333,23.358333333333334,7.458333333333333,27.733333333333338
2019-10-21,475,0,5.8,26,31.3,84.875,3.029166666666667,4.916666666666667,11.45,23.59166666666667,12.916666666666666,27.629166666666674
2019-10-22,462,0,1.1,25.2,30.1,86.95833333333333,3.5916666666666663,6.337499999999999,11.45,23.479166666666668,15.583333333333334,27.3875
2019-10-23,447,0,0.5,25.1,29.7,86.79166666666667,3.2374999999999994,4.733333333333333,11.416666666666666,22.700000000000003,18.208333333333332,26.64583333333333
2019-10-24,343,0,34.3,23,27.2,84.91666666666667,3.779166666666667,6.116666666666667,11.4,22.2,41.791666666666664,26.366666666666664
2019-10-25,321,0,18.9,22.6,26.1,90.625,2.3041666666666667,4.666666666666666,11.366666666666667,21.341666666666665,92.83333333333333,24.287499999999998
2019-10-26,341,0,147.1,22.1,25.8,88.58333333333333,4.616666666666667,10.441666666666666,11.333333333333334,20.633333333333333,90.08333333333333,23.47083333333333
2019-10-27,358,0,0.8,24.2,28.9,94.04166666666667,5.545833333333333,10.558333333333334,11.333333333333334,21.116666666666664,91.5,23.062500000000004
2019-10-28,387,0,0,25.2,30,88.66666666666667,2.8375,4.458333333333333,11.3,22.162499999999998,57.458333333333336,24.962500000000002
2019-10-29,409,0,0.7,25.4,30.5,85.33333333333333,2.9833333333333325,4.754166666666667,11.283333333333333,22.454166666666666,21.208333333333332,25.75833333333333
2019-10-30,427,0,0,25.4,30.1,87.70833333333333,3.2750000000000004,5.1000000000000005,11.266666666666667,23.024999999999995,30.625,26.27083333333334
2019-10-31,413,0,0,24.6,28.6,84.08333333333333,3.2499999999999996,4.666666666666666,11.25,22.341666666666672,22.875,26.216666666666665
2019-11-01,375,0,0,24.7,28.7,81.58333333333333,3.225000000000001,4.6000000000000005,11.216666666666667,21.08749999999999,16.333333333333332,25.6875
2019-11-02,418,0,0,25,29.3,79.04166666666667,3.045833333333334,4.658333333333334,11.2,20.687500000000004,2.7083333333333335,25.3
2019-11-03,427,0,0,25.1,28.9,81.83333333333333,3.025,5.316666666666667,11.183333333333334,21.379166666666666,2.4583333333333335,25.45416666666667
2019-11-04,418,0,0,24.3,28.2,79.04166666666667,3.8250000000000006,5.687499999999999,11.15,20.99166666666667,15.333333333333334,25.3
2019-11-05,399,0,0,23.9,27.3,81.33333333333333,2.891666666666666,4.366666666666665,11.133333333333333,20.708333333333332,11.875,25.17083333333333
2019-11-06,397,0,0,23.4,26.8,79.66666666666667,3.420833333333333,4.933333333333334,11.116666666666667,19.991666666666664,11.291666666666666,24.870833333333337
2019-11-07,384,0,0,24,27.4,81.54166666666667,3.720833333333333,5.783333333333332,11.1,19.92083333333333,19.875,24.737499999999994
2019-11-08,372,0,0.9,24.6,28.3,79.70833333333333,4.166666666666666,6.612499999999998,11.083333333333334,19.98333333333333,25,24.337499999999995
2019-11-09,348,0,16.9,23.3,27.4,78.5,3.5916666666666663,5.874999999999999,11.05,20.45416666666667,50.625,24.412499999999998
2019-11-10,324,0,5.8,23.9,27.7,90.83333333333333,4.283333333333333,8.995833333333334,11.033333333333333,21.662500000000005,86.875,24.075
2019-11-11,341,0,9.5,22.8,26.9,87.45833333333333,6.233333333333332,12.120833333333332,11.016666666666667,21.633333333333336,75.5,24.079166666666666
2019-11-12,342,0,0.2,23.7,27.8,91.5,2.7791666666666663,5.758333333333332,11,21.325,87.125,23.3875
2019-11-13,376,0,0,23.8,28,85.91666666666667,2.4458333333333333,3.3624999999999994,10.983333333333333,21.116666666666664,37.833333333333336,24.329166666666666
2019-11-14,381,0,0,24.1,27.9,85.91666666666667,2.520833333333334,4.4125000000000005,10.966666666666667,21.124999999999996,14.833333333333334,24.32083333333333
2019-11-15,356,0,0,23.1,26.6,82.54166666666667,3.6333333333333333,5.1375,10.95,20.7,0.20833333333333334,24.270833333333332
2019-11-16,365,0,0,22.2,25.1,82.54166666666667,2.3750000000000004,3.6583333333333337,10.933333333333334,19.658333333333335,8.333333333333334,23.57916666666667
2019-11-17,316,0,0,22,24.8,80.5,2.6499999999999995,3.7375000000000003,10.916666666666666,18.454166666666662,8.416666666666666,23.004166666666666
2019-11-18,345,0,0,21.8,24.6,82.75,3.391666666666667,4.533333333333332,10.9,18.666666666666664,19.875,22.879166666666663
2019-11-19,349,0,0,21.1,23.6,83.33333333333333,3.3791666666666664,4.883333333333334,10.883333333333333,18.595833333333335,8.416666666666666,22.799999999999997
2019-11-20,329,0,0,21.3,23.7,84.08333333333333,3.3083333333333336,5.220833333333332,10.85,18.062500000000004,14.5,22.34583333333333
2019-11-21,329,0,0,21.4,23.9,81.66666666666667,3.5416666666666665,5.7375,10.85,17.9125,38.083333333333336,22.2625
2019-11-22,320,0,0,20.8,22.7,80.875,2.6458333333333335,4.141666666666667,10.833333333333334,17.670833333333338,12.666666666666666,22.004166666666666
2019-11-23,328,0,0,20,21.7,76.83333333333333,2.6833333333333336,4.208333333333333,10.816666666666666,16.245833333333334,0.7083333333333334,21.3875
2019-11-24,327,0,0,20.1,22,77.95833333333333,2.141666666666667,3.6958333333333333,10.8,15.8125,13.25,20.733333333333334
2019-11-25,328,0,0,21.2,23.8,81.66666666666667,2.5291666666666663,4.466666666666665,10.783333333333333,16.53333333333333,37.875,20.61666666666667
2019-11-26,338,0,0,21.5,23.9,82.04166666666667,2.0083333333333337,3.9458333333333333,10.766666666666667,17.85833333333333,38.333333333333336,21.591666666666665
2019-11-27,334,0,0,22.2,24.7,80.45833333333333,3.0875000000000004,4.950000000000001,10.75,17.666666666666668,3.4166666666666665,21.924999999999997
2019-11-28,339,0,0,22.3,24.9,77.41666666666667,2.7166666666666663,4.670833333333333,10.75,17.76666666666667,0.25,22.070833333333336
2019-11-29,316,0,0,21.4,23.6,77.08333333333333,2.433333333333333,3.9583333333333326,10.733333333333333,17.7375,0,22.129166666666666
2019-11-30,342,0,0,20.9,23,77,1.8625,2.9416666666666664,10.716666666666667,16.708333333333332,0,21.887500000000003
2019-12-01,323,0,0,20.4,22.2,79.08333333333333,2.5416666666666665,4.05,10.7,16.787499999999994,1.4583333333333333,21.69583333333333
2019-12-02,319,0,0,19.8,21.1,79.58333333333333,3.2499999999999996,4.900000000000001,10.7,16.38333333333333,14.875,21.475000000000005
2019-12-03,321,0,0,18.8,19.9,75.08333333333333,3.016666666666667,4.895833333333333,10.683333333333334,14.85,4.875,20.5
2019-12-04,325,0,0,19.1,20.2,76.41666666666667,2.5833333333333335,4.3625,10.666666666666666,14.158333333333333,2.25,19.924999999999997
2019-12-05,327,0,0,19.5,20.1,77.25,3.316666666666667,5.804166666666667,10.666666666666666,14.608333333333333,4.333333333333333,19.920833333333338
2019-12-06,310,0,0,19.3,19.7,71.41666666666667,4.4625,7.854166666666665,10.666666666666666,13.541666666666666,4.458333333333333,19.687499999999996
2019-12-07,334,0,0,19.8,20.3,70.375,5.008333333333334,7.6875,10.65,13.154166666666669,11.166666666666666,19.57916666666667
2019-12-08,328,0,0,19.9,20.5,70.25,5.120833333333333,8.279166666666667,10.65,13.708333333333334,5.458333333333333,19.929166666666667
2019-12-09,325,0,0,19.3,19.6,67.70833333333333,3.5749999999999997,5.683333333333334,10.633333333333333,13.395833333333334,7.25,20.25833333333333
2019-12-10,331,0,0,18.9,19.3,66.66666666666667,3.2874999999999996,5.483333333333333,10.616666666666667,12.470833333333337,2.625,20.099999999999998
2019-12-11,326,0,0,18.5,19.1,66.875,2.9,5.079166666666667,10.633333333333333,12.333333333333334,14.666666666666666,19.76666666666667
2019-12-12,325,0,0,18.9,19.6,74.125,3.716666666666667,5.825,10.616666666666667,13.487499999999999,14.375,20.020833333333332
2019-12-13,286,0,0,19.4,20.1,72.5,3.458333333333334,5.683333333333333,10.6,13.449999999999998,12.625,20.01666666666667
2019-12-14,318,0,0,19.5,20.4,72.125,4.270833333333333,6.349999999999999,10.616666666666667,13.945833333333333,2.0833333333333335,19.999999999999996
2019-12-15,324,0,0,19.6,20.8,72.20833333333333,3.391666666666666,5.670833333333333,10.6,13.954166666666666,4.416666666666667,20.683333333333334
2019-12-16,303,0,0,19.2,20.6,75.91666666666667,2.875,4.516666666666667,10.6,14.783333333333333,10.5,20.65
2019-12-17,318,0,0,18.7,19.8,79.45833333333333,2.183333333333333,4.279166666666666,10.6,15.266666666666667,29.458333333333332,20.125
2019-12-18,319,0,0,18.1,18.7,78.08333333333333,2.754166666666666,4.700000000000002,10.583333333333334,14.500000000000002,4.375,20.025
2019-12-19,312,0,0,16.9,17.5,74.91666666666667,2.9625,5.8083333333333345,10.6,12.933333333333335,18.083333333333332,19.53333333333333
2019-12-20,293,0,0,16.5,17,78.95833333333333,2.891666666666666,5.737500000000001,10.583333333333334,12.875,20.25,18.849999999999998
2019-12-21,329,0,0,16.3,16.8,79.41666666666667,2.912499999999999,4.641666666666667,10.6,12.600000000000003,28.375,18.479166666666668
2019-12-22,313,0,0,17,17.5,80.125,2.8250000000000006,4.550000000000001,10.583333333333334,12.608333333333333,49,18.162499999999998
2019-12-23,332,0,0,17.1,17.7,78.625,2.8208333333333333,4.908333333333332,10.6,12.879166666666665,18.25,18.658333333333335
2019-12-24,312,0,0,16.9,17.3,79.54166666666667,2.7625000000000006,4.666666666666667,10.583333333333334,13.170833333333334,21.75,18.520833333333336
2019-12-25,313,0,0,15.9,16.1,77.04166666666667,2.8875000000000006,5.0375000000000005,10.6,12.487499999999997,31.166666666666668,18.19166666666667
2019-12-26,320,0,0,16.6,16.9,80.08333333333333,3.1958333333333324,5.441666666666666,10.6,12.058333333333335,22.583333333333332,17.808333333333334
2019-12-27,294,0,1.8,16,16.4,77.375,3.0333333333333337,4.595833333333333,10.6,12.104166666666666,16.166666666666668,18.195833333333333
2019-12-28,320,0,0,16.3,16.5,82.08333333333333,3.779166666666667,5.824999999999999,10.6,12.783333333333333,36.291666666666664,17.587499999999995
2019-12-29,310,0,0,16.5,16.2,77.58333333333333,2.9541666666666675,5.316666666666667,10.6,11.933333333333332,9.208333333333334,17.78333333333333
2019-12-30,319,0,0,17.3,16.7,71.83333333333333,4.233333333333333,6.491666666666667,10.6,10.695833333333333,4.875,17.587499999999995
2019-12-31,319,0,0,18.2,17.7,66.95833333333333,5.683333333333333,9.316666666666665,10.616666666666667,10.316666666666666,2.9583333333333335,17.92916666666667
2020-01-01,318,0,0,19.4,19.9,67,6.316666666666667,11.408333333333333,10.616666666666667,11.104166666666666,5.458333333333333,18.708333333333336
2020-01-02,320,0,0,19.8,21,72.66666666666667,5.8208333333333355,11.020833333333334,10.616666666666667,14.058333333333335,31.041666666666668,19.7
2020-01-04,294,0,0,17.8,18.8,81.45833333333333,4.841666666666665,8.25,10.65,15.179166666666665,78.58333333333333,19.249999999999996
2020-01-05,307,0,3.2,16.5,17.5,83.16666666666667,3.941666666666667,5.845833333333334,10.633333333333333,14.700000000000001,34.791666666666664,19.13333333333333
2020-01-06,307,0,0,15.2,15.1,86.54166666666667,2.933333333333333,5.8,10.65,14.220833333333333,59.833333333333336,17.770833333333332
2020-01-07,319,0,0,16.1,16.5,79.33333333333333,3.6500000000000004,6.183333333333333,10.666666666666666,11.191666666666668,27.75,17.33333333333334
2020-01-08,329,0,0,17,17.6,77.66666666666667,2.558333333333333,4.204166666666667,10.683333333333334,11.937500000000002,4.25,17.304166666666667
2020-01-09,323,0,0.5,17.6,18.7,78.875,2.4291666666666667,3.6624999999999996,10.683333333333334,12.937499999999998,33.375,18.029166666666665
2020-01-10,301,0,0,17.5,18.4,82.5,2.6833333333333336,4.158333333333333,10.7,14.420833333333333,59.708333333333336,18.520833333333332
2020-01-11,319,0,0,16.9,17.5,81.875,2.845833333333333,4.683333333333334,10.7,14.066666666666668,28.166666666666668,18.783333333333335
2020-01-13,316,0,0,17.2,18.1,77,3.108333333333334,4.9416666666666655,10.716666666666667,12.695833333333333,16.583333333333332,18.5
2020-01-14,321,0,0,17.8,18.7,81.79166666666667,2.7916666666666665,4.204166666666667,10.733333333333333,13.675000000000002,13.958333333333334,18.59583333333333
2020-01-15,317,0,0,17.8,18.9,78.79166666666667,2.641666666666666,4.1875,10.75,13.695833333333333,30.291666666666668,18.712500000000002
2020-01-16,319,0,0,18.5,19.5,80.20833333333333,2.45,4.104166666666667,10.75,13.970833333333333,17.583333333333332,19.254166666666666
2020-01-17,310,0,0,19.2,20.4,78.75,2.9708333333333337,4.9125,10.766666666666667,14.262500000000003,10.791666666666666,19.700000000000003
2020-01-18,331,0,0,19.1,20.3,76.70833333333333,3.0625,5.541666666666667,10.8,14.5375,1.125,20.329166666666666
2020-01-19,315,0,0.3,19.1,20.3,78.125,3.4791666666666674,5.762499999999999,10.816666666666666,14.71666666666667,2.625,20.604166666666668
2020-01-20,327,0,0.1,18.5,19.7,79.45833333333333,3.9166666666666665,7.270833333333333,10.816666666666666,15.137499999999998,9.25,20.620833333333337
2020-01-21,322,0,0,17.4,17.8,82.25,3.608333333333334,6.679166666666667,10.833333333333334,15.183333333333332,39.375,20.05
2020-01-22,322,0,0,17,16.9,74.125,3.2375000000000003,4.833333333333333,10.85,12.3125,22.916666666666668,19.020833333333332
2020-01-23,321,0,0,16.1,15.7,70.08333333333333,3.6124999999999994,5.9375,10.866666666666667,10.966666666666669,1.0416666666666667,18.2375
2020-01-24,313,0,0,15.6,14.9,70.125,3.9249999999999994,6.454166666666666,10.883333333333333,9.9625,2.875,17.820833333333333
2020-01-25,324,0,0,16,15.7,68.75,3.962499999999999,6.758333333333333,10.9,9.3,20.583333333333332,17.537500000000005
2020-01-26,311,0,0,15.8,15.6,69.16666666666667,3.0124999999999993,5.483333333333333,10.916666666666666,9.795833333333333,2.4583333333333335,17.695833333333333
2020-01-27,329,0,0,15.6,15.4,72.875,3.191666666666666,5.341666666666668,10.933333333333334,10.4125,7.041666666666667,17.779166666666665
2020-01-28,310,0,0.1,16.5,16.5,74.83333333333333,3.5166666666666657,6.016666666666667,10.95,10.799999999999999,44.625,17.883333333333333
2020-01-29,317,0,0,17.4,17.6,74.95833333333333,3.7666666666666657,6.149999999999999,10.966666666666667,11.7875,45.416666666666664,18.683333333333334
2020-01-30,319,0,1.2,18.4,19.4,73.33333333333333,3.329166666666667,5.1083333333333325,11,12.154166666666667,28.833333333333332,19.295833333333327
2020-01-31,310,0,1.4,17.8,19.1,79.33333333333333,3.3874999999999997,4.8875,11.016666666666667,14.395833333333334,41.833333333333336,20.054166666666664
2020-02-01,322,0,0,17.8,18.3,85.33333333333333,3.741666666666667,5.491666666666667,11.016666666666667,15.204166666666667,30.541666666666668,19.366666666666664
2020-02-02,323,0,0,16.6,16.1,75.75,3.724999999999999,5.774999999999999,11.05,12.887500000000001,22.625,19.008333333333336
2020-02-03,310,0,0,15.9,15.2,69.16666666666667,4.5875,7.333333333333335,11.066666666666666,10.283333333333333,17.375,18.47083333333333
2020-02-04,314,0,0,16.3,16.3,65.125,3.4124999999999996,5.9125000000000005,11.083333333333334,8.770833333333334,20.875,17.575
2020-02-05,326,0,0,17.7,17.9,72.54166666666667,3.183333333333333,5.404166666666668,11.1,10.862499999999999,16.916666666666668,18.229166666666668
2020-02-06,312,0,0,17,16.7,71.66666666666667,3.8208333333333333,7.004166666666667,11.133333333333333,11.891666666666666,10.125,19.183333333333334
2020-02-07,313,0,0,17.1,16.5,67.29166666666667,3.5875,6.224999999999999,11.133333333333333,10.05,7.166666666666667,18.9
2020-02-08,334,0,0,18.5,18.4,62.75,3.4416666666666664,5.891666666666667,11.166666666666666,9.041666666666666,30.166666666666668,19.04583333333333
2020-02-09,325,0,0,19.3,19.5,62.333333333333336,3.245833333333333,6.024999999999999,11.183333333333334,10.554166666666669,53.25,19.96666666666667
2020-02-10,316,0,0,18.5,18.6,64.45833333333333,3.375,5.820833333333333,11.2,11.729166666666664,24.791666666666668,21.125
2020-02-11,319,0,0,18.4,18.7,66.70833333333333,3.7541666666666678,6.304166666666668,11.233333333333333,11.558333333333332,8.208333333333334,20.495833333333334
2020-02-12,326,0,0,18.6,19,68.25,3.108333333333333,5.954166666666667,11.25,11.8125,10.333333333333334,20.3625
2020-02-13,328,0,0,18.7,18.9,70.375,3.541666666666666,6.145833333333333,11.266666666666667,12.437500000000005,15.916666666666666,20.691666666666666
2020-02-14,308,0,0,18.5,18.5,67.04166666666667,3.220833333333333,5.291666666666667,11.3,11.720833333333337,13.833333333333334,20.7875
2020-02-15,327,0,0,18.9,19.4,66.25,3.6458333333333326,6.1000000000000005,11.316666666666666,11.354166666666664,20.125,20.966666666666665
2020-02-16,333,0,0,20.3,21.5,70.375,3.9000000000000004,7.4416666666666655,11.333333333333334,13.22916666666667,58.875,20.94166666666667
2020-02-17,320,0,0,20.9,22.3,72.25,3.170833333333333,5.5375000000000005,11.366666666666667,14.71666666666667,34.416666666666664,22.216666666666665
2020-02-18,323,0,0,20.4,21.4,71.70833333333333,3.370833333333333,4.870833333333334,11.383333333333333,15.070833333333333,17.083333333333332,22.920833333333334
2020-02-19,325,0,0,20.5,21.3,71.5,3.829166666666667,6.012499999999999,11.4,14.504166666666668,23,22.549999999999994
2020-02-20,331,0,0,20.2,20.7,68,4.529166666666668,6.9375,11.433333333333334,13.679166666666669,11.833333333333334,22.875
2020-02-21,306,0,0,21.4,22.3,66.625,4.304166666666666,6.941666666666666,11.45,12.9125,27,22.46666666666667
2020-02-22,346,0,0,22.2,22.9,65.125,3.9625,7.345833333333332,11.483333333333333,13.579166666666667,7.125,23.191666666666666
2020-02-23,329,0,0,22.5,22.7,61.375,3.895833333333334,6.708333333333333,11.483333333333333,13.395833333333334,16.083333333333332,23.474999999999998
2020-02-24,350,0,0.3,21.9,22.8,55.416666666666664,4.1,6.45,11.516666666666667,12.491666666666667,24.541666666666668,23.470833333333328
2020-02-25,350,0,1.2,21.2,22.3,61.833333333333336,3.533333333333333,5.9750000000000005,11.55,13.700000000000001,17.458333333333332,24
2020-02-26,323,0,13,19.5,20.6,71.5,5.1875,9.808333333333332,11.566666666666666,15.283333333333337,46.666666666666664,23.183333333333326
2020-02-27,325,0,0,19.5,20.8,77.08333333333333,4.7124999999999995,8.637500000000003,11.6,14.979166666666666,24.291666666666668,22.329166666666676
2020-02-28,293,0,0,20.3,21.1,77.33333333333333,3.6666666666666665,5.5874999999999995,11.616666666666667,15.029166666666667,14.916666666666666,21.67083333333333
2020-02-29,314,0,0,21.2,22.2,67.83333333333333,4.666666666666667,7.5874999999999995,11.65,13.604166666666664,7.916666666666667,21.283333333333335
2020-03-01,350,0,0,21.7,22.9,66.54166666666667,4.308333333333333,6.9375,11.666666666666666,14.045833333333334,0.6666666666666666,21.995833333333334
2020-03-02,341,0,0,21.8,23.2,65.125,3.258333333333333,5.733333333333333,11.683333333333334,14.079166666666667,0.7083333333333334,22.416666666666668
2020-03-03,337,0,0.7,22,23.5,68.625,3.5416666666666674,6.141666666666666,11.7,14.975000000000001,3.4583333333333335,22.908333333333335
2020-03-04,347,0,3,21.7,23.2,69.95833333333333,4.4875,8.254166666666668,11.733333333333333,15.737499999999999,8.833333333333334,23.554166666666674
2020-03-05,345,0,2.3,21.8,23.5,71.08333333333333,4.362499999999999,7.508333333333334,11.75,15.583333333333334,12.083333333333334,23.71666666666667
2020-03-06,287,0,7.4,21.4,23.5,72.45833333333333,5.033333333333335,8.1,11.783333333333333,16.3125,42.666666666666664,23.512499999999992
2020-03-07,320,0,3.2,20.1,22.5,76.79166666666667,3.7916666666666674,5.5666666666666655,11.8,16.904166666666665,30.291666666666668,23.062500000000004
2020-03-08,320,0,4.7,21,23.2,87.79166666666667,3.2624999999999997,5.029166666666668,11.833333333333334,17.916666666666668,62.125,21.491666666666664
2020-03-09,333,0,0,20.7,22.2,82.79166666666667,4.5875,7.0666666666666655,11.85,17.73333333333333,26.458333333333332,22.25833333333333
2020-03-10,337,0,0,21.1,22.3,75.41666666666667,4.391666666666667,7.391666666666667,11.883333333333333,15.583333333333336,19.375,22.166666666666668
2020-03-11,334,0,0,21.7,22.9,68,3.6958333333333324,6.466666666666666,11.9,14.4125,12.916666666666666,21.941666666666666
2020-03-12,357,0,0,22.9,24.6,67.875,4.812499999999999,8.325000000000001,11.933333333333334,14.670833333333334,0.375,22.370833333333337
2020-03-13,365,0,0,24.3,26.6,69.04166666666667,4.758333333333334,7.804166666666666,11.95,16.245833333333334,3.875,23.687499999999996
2020-03-14,366,0,0,25.3,27.6,67.5,4.233333333333333,7.604166666666667,11.966666666666667,17.125,3.7916666666666665,24.775000000000002
2020-03-15,379,0,0,25.5,27.4,65.5,4.733333333333333,8.975,12,17.775,24.791666666666668,25.458333333333332
2020-03-16,386,0,0,24.4,25.9,61.25,5.55,10.020833333333334,12.016666666666667,16.90416666666667,25.833333333333332,26.062500000000004
2020-03-17,357,0,0,23.8,24.4,60.75,5.6000000000000005,10.1625,12.05,15.516666666666664,14.5,25.933333333333334
2020-03-18,369,0,0,23.1,23.9,53.375,5.1125,8.341666666666667,12.066666666666666,12.716666666666669,10.541666666666666,24.791666666666668
2020-03-19,361,0,0,23.1,24.3,57.25,5.0375000000000005,8.55,12.1,13.479166666666664,4.333333333333333,24.670833333333334
2020-03-20,348,0,0.7,23.1,24.4,60.875,4.020833333333333,6.966666666666668,12.116666666666667,14.22916666666667,15.708333333333334,24.8875
2020-03-21,369,0,0,24.2,25,64,4.795833333333333,7.329166666666667,12.15,15.17083333333334,31.458333333333332,25.083333333333332
2020-03-22,328,0,0.3,22.5,23.8,55.916666666666664,5.504166666666666,8.483333333333334,12.166666666666666,13.991666666666665,19.25,25.787499999999998
2020-03-23,340,0,0.8,22.7,24.1,64.83333333333333,3.7624999999999997,6.304166666666667,12.183333333333334,15.216666666666667,39,24.97083333333333
2020-03-24,354,0,0,23.7,25.1,65.25,4.979166666666666,7.612499999999998,12.216666666666667,15.33333333333333,15.458333333333334,25.441666666666666
2020-03-25,355,0,0,24.6,26,61.375,4.687500000000001,6.95,12.233333333333333,15.241666666666665,12.25,25.987499999999997
2020-03-26,369,0,0,25.2,27,59.916666666666664,5.204166666666667,8.533333333333331,12.283333333333333,15.329166666666667,5.416666666666667,26.874999999999996
2020-03-27,391,0,0,27,29.3,61.875,4.895833333333333,7.733333333333333,12.3,16.6625,12.75,27.433333333333334
