date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2022-04-12,1087,0,4.4,24.6,28.3,88.20833333333333,9.945833333333333,16.245833333333334,12.666666666666666,21.775000000000002,62.791666666666664,25.666666666666668
2022-04-13,1071,0,7.5,26.2,30.8,88.91666666666667,11.04166666666667,18.337499999999995,12.683333333333334,22.625,67.95833333333333,25.42083333333333
2022-04-14,1086,0,24.8,27.8,32.2,87.04166666666667,9.700000000000001,16,12.716666666666667,23.745833333333337,60.125,26.524999999999995
2022-04-15,1122,0,1.2,28.6,33.3,82.125,12.633333333333331,21.195833333333333,12.733333333333333,24.175,67.75,27.54166666666666
2022-04-16,1150,0,11.8,28.3,32.6,80.54166666666667,14.149999999999999,23.358333333333334,12.75,24.620833333333334,47.666666666666664,28.425
2022-04-17,1059,0,8.4,27.4,31.7,80.16666666666667,13.737499999999999,22.4875,12.783333333333333,24.266666666666666,53.375,28.45833333333334
2022-04-18,1058,0,3.4,26.7,31,80.875,11.991666666666665,20.041666666666668,12.8,23.595833333333328,43.416666666666664,28.05
2022-04-19,1000,0,11.6,25.9,30.2,84.20833333333333,11.804166666666667,19.34583333333333,12.833333333333334,23.795833333333334,44.958333333333336,27.387500000000003
2022-04-20,742,0,36.1,23.7,27.2,82.79166666666667,7.850000000000001,13.262500000000001,12.833333333333334,22.666666666666668,44.708333333333336,27.254166666666666
2022-04-21,1002,0,1.3,25.3,29,91.125,10.816666666666668,17.316666666666666,12.866666666666667,22.175,78.875,25.162499999999998
2022-04-22,750,0,9.4,24.5,28.9,79.375,6.516666666666666,11.149999999999999,12.883333333333333,21.187500000000004,42.333333333333336,26.083333333333332
2022-04-23,1052,0,5.2,26.7,31.8,89.54166666666667,6.591666666666668,11.341666666666667,12.916666666666666,22.67916666666667,75.91666666666667,25.483333333333334
2022-04-24,1010,0,0.3,29.1,34.6,85.75,7.274999999999999,12.666666666666664,12.933333333333334,23.941666666666663,37.083333333333336,26.670833333333324
2022-04-25,1026,0,0.3,29.4,35,79.70833333333333,10.495833333333334,17.870833333333334,12.966666666666667,24.924999999999997,16.75,28.625
2022-04-26,1112,0,0.8,29.2,34.3,78.79166666666667,10.170833333333336,17.054166666666667,12.983333333333333,25.037499999999998,31.791666666666668,29.362500000000008
2022-04-27,1121,0,10.8,27.5,31.9,78.41666666666667,10.570833333333335,17.025000000000002,12.983333333333333,24.787499999999998,47.166666666666664,29.2625
2022-04-28,1096,0,1,27.4,32,81.66666666666667,10.341666666666667,16.962500000000002,13.016666666666667,23.787499999999998,51.583333333333336,28.275000000000002
2022-04-29,825,0,7.3,26.8,31.9,80.33333333333333,9.075,15.266666666666666,13.033333333333333,23.545833333333334,36.291666666666664,28.220833333333335
2022-04-30,867,0,20.5,26.2,30.3,85.66666666666667,8.458333333333332,14.133333333333335,13.066666666666666,24.116666666666664,29.333333333333332,28.35416666666667
2022-05-01,1041,0,16.3,25.7,29.6,83.16666666666667,9.391666666666667,15.725000000000001,13.066666666666666,23,53.166666666666664,27.237499999999997
2022-05-02,959,0,9.7,25.6,29.4,80.91666666666667,8.45,14.812500000000002,13.1,21.96666666666667,33.458333333333336,27.20833333333334
2022-05-03,700,0,17.7,24.5,28.7,81.66666666666667,8.975,15.95833333333333,13.116666666666667,22.129166666666666,48.125,26.67916666666667
2022-05-04,876,0,7.7,25.1,29.3,88.16666666666667,7.020833333333333,13.49583333333333,13.133333333333333,22.424999999999997,46,25.745833333333334
2022-05-05,1016,0,1.4,26.4,31.2,83.5,6.279166666666666,11.0375,13.15,21.999999999999996,36.791666666666664,26.2375
2022-05-06,940,0,0.8,27.1,32.2,81.08333333333333,6.095833333333334,10.4375,13.183333333333334,22.66666666666666,19.833333333333332,27.516666666666666
2022-05-07,927,0,0.7,27.6,33.1,80.70833333333333,5.637499999999999,8.216666666666667,13.183333333333334,23.20833333333334,22.416666666666668,28.075000000000003
2022-05-08,1076,0,1.6,28.1,33.9,79.625,4.704166666666666,7.016666666666667,13.216666666666667,23.545833333333334,14.541666666666666,28.737499999999997
2022-05-09,1028,0,3.4,26.7,31.3,79.79166666666667,4.558333333333333,6.620833333333334,13.233333333333333,23.995833333333326,16.166666666666668,29.10416666666667
2022-05-10,848,0,23.4,25.1,29.9,82.45833333333333,7.616666666666666,12.683333333333332,13.25,23.35833333333333,61.125,27.74166666666667
2022-05-11,942,0,37.2,25.5,30.8,91.79166666666667,7.791666666666667,13.687500000000002,13.266666666666667,23.70416666666667,90.95833333333333,26.22916666666666
2022-05-12,989,0,17.4,27.2,32.8,93.45833333333333,7.383333333333332,12.841666666666663,13.283333333333333,24.341666666666665,86.45833333333333,26.3125
2022-05-13,794,0,33.4,26.6,31.6,86.875,7.279166666666669,12.949999999999998,13.3,24.683333333333326,67.54166666666667,27.783333333333335
2022-05-14,1012,0,12.2,27.3,32.7,90.29166666666667,10.879166666666665,17.754166666666666,13.316666666666666,24.804166666666664,85.04166666666667,27.32083333333333
2022-05-15,1039,0,8.7,28,33.3,88.29166666666667,9.562500000000002,16.65833333333333,13.333333333333334,25.11666666666666,80.95833333333333,27.654166666666665
2022-05-16,1025,0,15.3,27,31.8,85.54166666666667,11.879166666666665,20.03333333333333,13.35,25.320833333333336,74,28.237500000000008
2022-05-17,881,0,7.6,28.6,33.7,88.41666666666667,12.899999999999999,20.520833333333332,13.383333333333333,24.791666666666668,84.875,27.670833333333334
2022-05-18,647,0,16.2,27.9,33.8,81.91666666666667,11.612499999999999,19.366666666666674,13.383333333333333,25.066666666666666,71.08333333333333,28.295833333333338
2022-05-19,956,0,14,26.2,30.8,87.70833333333333,8.187500000000002,14.079166666666664,13.416666666666666,25.608333333333334,79.54166666666667,28.149999999999995
2022-05-20,898,0,12.1,26.9,31.7,89.75,11.375,18.1375,13.416666666666666,24.266666666666666,86,27.491666666666664
2022-05-21,753,0,21.9,25.8,30.1,87.54166666666667,11.825000000000001,19.15416666666666,13.45,24.570833333333336,64.45833333333333,27.85416666666666
2022-05-22,1005,0,6.5,26.6,30.9,89.41666666666667,11.841666666666669,18.4375,13.45,23.862499999999997,88.45833333333333,26.900000000000006
2022-05-23,1039,0,10.3,27.2,32.4,82.66666666666667,9.899999999999997,16.662500000000005,13.45,23.250000000000004,51,27.370833333333337
2022-05-24,956,0,0.2,28.8,34.8,83.41666666666667,7.737499999999998,13.129166666666663,13.483333333333333,24.037500000000005,25.208333333333332,28.3
2022-05-25,1052,0,19.9,27.5,33.5,77.20833333333333,4.5125,7.795833333333334,13.483333333333333,24.141666666666666,12.5,29.60416666666666
2022-05-26,1052,0,6.4,26.8,32.2,85.95833333333333,5.141666666666667,9.066666666666666,13.5,24.84583333333333,36.416666666666664,29.162500000000005
2022-05-27,850,0,3.2,26,30.7,86.16666666666667,5.891666666666668,10.124999999999998,13.5,24.075,45.208333333333336,28.241666666666674
2022-05-28,922,0,1.8,27.4,32.3,87.66666666666667,9.120833333333334,15.14583333333333,13.533333333333333,23.73333333333333,43.625,27.549999999999997
2022-05-29,1064,0,25,26.1,31.2,81.875,8.225,13.975,13.533333333333333,23.808333333333334,39.291666666666664,28.166666666666668
2022-05-30,1067,0,12.4,27.2,32,90.5,8.358333333333333,14.087500000000004,13.55,24.337500000000006,53.833333333333336,27.295833333333334
2022-05-31,1059,0,4.2,27.9,32.5,86.20833333333333,11.604166666666666,22.295833333333334,13.55,24.529166666666658,57.75,28.070833333333336
2022-06-01,1089,0,6.5,27.6,33.3,83.91666666666667,13.720833333333331,20.025000000000002,13.566666666666666,24.750000000000004,45.541666666666664,28.962500000000002
2022-06-02,1078,0,11.1,27.1,32.7,84.95833333333333,7.1625000000000005,11.941666666666668,13.566666666666666,24.716666666666658,68.08333333333333,28.78333333333333
2022-06-03,1074,0,7.7,26.6,31.9,87.875,6.891666666666667,11.458333333333334,13.6,24.825000000000003,85.66666666666667,28.083333333333332
2022-06-04,941,0,6.9,25.8,30,91.875,10.408333333333333,17.016666666666666,13.6,25.124999999999996,93.875,27.48333333333333
2022-06-05,1011,0,14.5,26.5,31.7,92.75,14.487500000000004,23.674999999999997,13.616666666666667,24.479166666666668,96.625,26.799999999999994
2022-06-06,837,0,11.1,27.3,33,92.625,11.008333333333335,17.562499999999996,13.616666666666667,25.066666666666663,89.08333333333333,27.254166666666666
2022-06-07,1014,0,21.8,26.5,32,88.625,8.1625,13.445833333333333,13.616666666666667,25.125,83.5,28.191666666666666
2022-06-08,1016,0,10.6,28.3,34,92.33333333333333,8.854166666666666,14.558333333333335,13.633333333333333,25.0625,89.20833333333333,27.47916666666666
2022-06-09,900,0,53.6,26,31.2,85.5,9.520833333333334,15.345833333333333,13.633333333333333,25.462500000000006,83.45833333333333,28.566666666666666
2022-06-10,1010,0,6.5,26.9,32.1,96.625,12.095833333333333,19.495833333333334,13.65,25.399999999999995,94.66666666666667,27.141666666666662
2022-06-11,971,0,7,27.8,32.9,89.04166666666667,10.100000000000001,16.420833333333338,13.65,24.837500000000002,82.45833333333333,27.508333333333336
2022-06-12,1026,0,11.1,28,33.6,85.45833333333333,11.733333333333333,19.279166666666665,13.65,25.029166666666665,73.875,28.337500000000002
2022-06-13,905,0,7.7,28.3,34,87.66666666666667,11.10416666666667,18.454166666666666,13.666666666666666,25.71666666666667,80.125,28.504166666666666
2022-06-14,1002,0,17.8,27.6,32.8,86.91666666666667,10.883333333333335,17.875000000000004,13.666666666666666,25.849999999999994,94.04166666666667,28.650000000000002
2022-06-15,984,0,24,27.9,33.2,89.25,13.120833333333332,21.474999999999998,13.666666666666666,25.595833333333335,91.83333333333333,28.34166666666667
2022-06-16,835,0,36.2,26.8,31.7,88.41666666666667,13.795833333333333,22.84583333333333,13.666666666666666,25.766666666666662,78.5,28.004166666666666
2022-06-17,652,0,51.3,26.6,31.1,92.04166666666667,14.341666666666667,24.770833333333332,13.666666666666666,25.41666666666666,92.08333333333333,27.187500000000004
2022-06-18,904,0,40.1,26.4,31.8,92.95833333333333,16.45,27.96666666666667,13.666666666666666,25.345833333333335,92.375,26.708333333333332
2022-06-19,953,0,34.4,26.3,31.8,93.625,10.541666666666668,18.925,13.666666666666666,25.283333333333335,97.375,26.704166666666666
2022-06-20,1014,0,45.5,25.2,30.6,91.54166666666667,7.7250000000000005,12.2875,13.683333333333334,24.78333333333333,89.91666666666667,27.037499999999994
2022-06-21,969,0,8.6,26.6,31.9,95.45833333333333,6.620833333333333,11.1,13.683333333333334,24.454166666666662,81,26.191666666666663
2022-06-22,1021,0,8.1,27.4,33,89.5,8.083333333333332,13.908333333333331,13.666666666666666,24.620833333333337,79.91666666666667,27.033333333333335
2022-06-23,1023,0,4.5,27.7,33,86.16666666666667,6.933333333333333,11.462499999999999,13.666666666666666,24.745833333333334,71.25,27.95
2022-06-24,1037,0,2.8,28.1,33.1,84.875,8.983333333333334,15.483333333333333,13.666666666666666,24.833333333333343,78.875,28.254166666666666
2022-06-25,1025,0,3,28,32.7,81.16666666666667,9.991666666666669,16.366666666666667,13.683333333333334,24.4875,79.04166666666667,28.65833333333333
2022-06-26,1018,0,2.8,27.9,33.3,80.5,11.229166666666666,17.983333333333338,13.666666666666666,24.266666666666666,79.95833333333333,28.49166666666667
2022-06-27,941,0,3.8,28.4,34.2,83.54166666666667,8.970833333333331,14.654166666666667,13.666666666666666,24.82083333333333,74.20833333333333,28.5625
2022-06-28,969,0,6.1,28.3,34.2,82.875,6.5,11.479166666666664,13.666666666666666,25.066666666666663,79.29166666666667,28.950000000000006
2022-06-29,1027,0,12.3,27,32.8,84.58333333333333,7.095833333333331,12.491666666666667,13.65,25.287499999999998,87.375,29.033333333333335
2022-06-30,995,0,5.6,26.9,32.5,89.91666666666667,7.737499999999998,13.445833333333333,13.65,25.16666666666666,90.625,28.08333333333334
2022-07-01,1118,0,13.6,27.4,33.1,90.41666666666667,8.174999999999999,14.0875,13.65,25.112499999999997,84.25,27.645833333333332
2022-07-02,1067,0,2.6,28.6,34.2,88.16666666666667,8.325,13.895833333333334,13.633333333333333,25.22916666666666,74.625,28.19583333333333
2022-07-03,1026,120,1.9,28.6,34.2,81.79166666666667,7.874999999999999,12.762500000000001,13.633333333333333,24.92916666666667,57.916666666666664,29.195833333333336
2022-07-04,1028,0,4.3,29,35.3,82.08333333333333,8.6875,14.6875,13.633333333333333,25.175000000000008,74.20833333333333,29.42916666666667
2022-07-05,1059,50,0.8,29.7,36.3,81.95833333333333,6.379166666666667,10.425,13.616666666666667,25.445833333333336,62.333333333333336,29.97083333333333
2022-07-06,1008,86,4.5,27.8,32.7,79.70833333333333,6.4125000000000005,10.662499999999998,13.616666666666667,25.7375,48.041666666666664,30.770833333333332
2022-07-07,1062,0,0.9,29.2,34.8,81.91666666666667,10.237499999999999,17.758333333333333,13.616666666666667,24.34583333333333,59.041666666666664,29.137500000000003
2022-07-08,1152,0,1.3,29.2,34.9,76.29166666666667,7.154166666666666,11.6875,13.6,24.48333333333333,26.708333333333332,30.004166666666663
2022-07-09,1105,0,0.3,29.3,35.5,79.125,7.495833333333334,12.633333333333333,13.6,25.037500000000005,46.083333333333336,30.15416666666667
2022-07-10,1117,0,0.3,29.7,35.2,79.95833333333333,6.712500000000002,11.324999999999998,13.583333333333334,25.362499999999997,36.291666666666664,30.43333333333334
2022-07-11,1039,0,7.3,28.8,34.5,75.33333333333333,8.700000000000001,14.145833333333334,13.583333333333334,24.683333333333334,32.208333333333336,30.60416666666666
2022-07-12,1111,0,6.9,29.8,35.8,82.875,10.224999999999996,16.849999999999998,13.55,25.504166666666666,55.833333333333336,30.062500000000004
2022-07-13,1088,0,11.1,30,36,77.91666666666667,8.358333333333333,13.3375,13.55,25.254166666666666,28.041666666666668,30.54166666666666
2022-07-14,816,0,12.3,30.1,36.4,77.25,7.679166666666666,12.491666666666669,13.533333333333333,25.324999999999992,35.583333333333336,30.691666666666666
2022-07-15,1133,0,9.9,29.8,35.7,77.25,6.633333333333333,11.108333333333333,13.533333333333333,25.46666666666667,32.583333333333336,31.025000000000006
2022-07-16,1027,0,2.3,30.2,36,77.70833333333333,7.833333333333336,13.237500000000002,13.516666666666667,25.29166666666667,41.5,30.712500000000006
2022-07-17,989,0,0.1,29.8,35.1,75.25,8.883333333333333,14.508333333333335,13.5,25.129166666666666,41.25,30.962500000000002
2022-07-18,1195,0,3.9,29,34.6,75.125,9.35,15.775,13.5,24.837500000000002,69.91666666666667,30.600000000000005
2022-07-19,1082,220,8.4,28.5,34.1,81.04166666666667,9.3875,15.195833333333331,13.483333333333333,25.258333333333336,61.541666666666664,30.045833333333334
2022-07-20,1123,0,39.2,27.7,33.6,83.41666666666667,9.604166666666668,15.654166666666669,13.466666666666667,25.35833333333333,78.91666666666667,29.59583333333333
2022-07-21,1131,0,5.4,28.3,34,89.08333333333333,9.158333333333335,15.958333333333334,13.45,25.67916666666666,87.625,29.05416666666667
2022-07-22,1041,0,1.8,29.1,35.1,84.45833333333333,8.775,14.570833333333333,13.45,25.325000000000006,71.125,29.175
2022-07-23,1165,0,19,28.5,35.1,81.70833333333333,7.520833333333333,12.691666666666668,13.416666666666666,25.520833333333332,54.625,29.72916666666666
2022-07-24,917,87,18.4,26.4,32.2,85.95833333333333,5.229166666666667,8.495833333333335,13.416666666666666,25.829166666666662,56.208333333333336,29.887500000000003
2022-07-25,1103,249,9.7,27.3,33.3,92.375,6.737500000000002,12.374999999999998,13.383333333333333,25.087500000000002,94.29166666666667,27.83333333333333
2022-07-26,1010,0,16.8,26.5,32.5,87.20833333333333,4.6416666666666675,7.983333333333335,13.383333333333333,24.89583333333333,90.25,28.52916666666667
2022-07-27,1029,0,1.9,27.7,33.8,91.04166666666667,4.7124999999999995,7.7749999999999995,13.366666666666667,24.891666666666676,87.58333333333333,27.8125
2022-07-28,1075,163,2.6,27.8,34.3,83.75,2.85,4.733333333333333,13.35,24.52916666666667,64.91666666666667,28.583333333333332
2022-07-29,1092,57,1.5,28.9,35.7,87.125,3.0708333333333333,4.475,13.333333333333334,25.35416666666666,68,28.625000000000004
2022-07-30,1140,0,22.5,28,34.9,83.54166666666667,3.287499999999999,5.0874999999999995,13.316666666666666,25.625000000000004,58.5,30.004166666666666
2022-07-31,1117,249,30,26.7,33,89.95833333333333,4.175,7.470833333333332,13.3,26.108333333333334,68.33333333333333,29.33333333333334
2022-08-01,943,0,29.7,26.2,32.6,95,7.020833333333335,12.395833333333334,13.283333333333333,25.845833333333335,90.25,27.825
2022-08-02,1019,0,16.1,27.9,34.6,95.45833333333333,3.8625000000000003,7.145833333333333,13.266666666666667,25.379166666666663,90.875,27.10833333333333
2022-08-03,1091,181,25.8,27.8,34.3,87.875,3.541666666666666,5.8500000000000005,13.233333333333333,25.608333333333338,71.08333333333333,28.683333333333334
2022-08-04,1088,200,5.5,27.9,34.2,89,4.975000000000001,7.170833333333334,13.233333333333333,25.704166666666676,73.45833333333333,28.683333333333334
2022-08-05,1070,126,8.5,28.9,35.3,86.5,5.675000000000001,9.475,13.2,25.400000000000002,77.375,28.8875
2022-08-06,1100,0,8.9,27.8,33.8,82.16666666666667,4.445833333333334,7.483333333333333,13.183333333333334,25.350000000000005,66.83333333333333,29.845833333333342
2022-08-07,1019,0,1.2,29.5,35.5,85.66666666666667,6.091666666666669,10.379166666666666,13.166666666666666,25.14166666666667,72,28.912500000000005
2022-08-08,1042,141,11.6,29.1,34.7,77.75,6.425000000000001,11.229166666666666,13.15,24.99166666666667,49.041666666666664,30.249999999999996
2022-08-09,1054,0,2,28.7,32.7,81.54166666666667,10.729166666666664,17.624999999999996,13.116666666666667,25.400000000000002,49.208333333333336,30.154166666666658
2022-08-10,1120,290,0.3,28.6,31.6,76.875,15.195833333333333,24.875,13.116666666666667,24.095833333333328,69.54166666666667,29.47916666666667
2022-08-11,1081,190,0.2,28.9,32.4,72.70833333333333,17.79583333333333,28.09166666666667,13.1,23.174999999999997,65.625,29.29166666666666
2022-08-12,1097,0,1.4,28.7,33.4,72.54166666666667,15.033333333333331,24.233333333333338,13.066666666666666,23.34583333333333,26.541666666666668,29.275000000000002
2022-08-13,1170,0,1.2,28.4,33.2,76.41666666666667,9.874999999999998,15.720833333333333,13.05,24.037499999999998,59.208333333333336,29.50833333333333
2022-08-14,1117,187,3.9,28.5,32.6,79.20833333333333,10.295833333333336,16.999999999999996,13.033333333333333,24.316666666666666,71.41666666666667,29.141666666666662
2022-08-15,1171,0,1.5,28.3,33.4,77.70833333333333,15.479166666666664,25.316666666666666,13.016666666666667,24.20833333333334,70.29166666666667,29.25833333333333
2022-08-16,1087,0,1.7,28.7,35,81.25,11.087499999999999,17.9875,12.983333333333333,24.708333333333332,61.833333333333336,29.200000000000003
2022-08-17,1078,0,2.3,29.6,36.7,82.66666666666667,5.008333333333333,8.158333333333333,12.966666666666667,25.308333333333326,49.041666666666664,29.870833333333337
2022-08-18,1041,0,3.7,30.9,38.1,82.29166666666667,3.9625000000000004,6.766666666666666,12.95,26.08333333333334,35.458333333333336,30.904166666666665
2022-08-19,1147,106,4.2,29.3,34.9,77.58333333333333,5.816666666666666,10.670833333333334,12.916666666666666,26.23333333333333,27.416666666666668,31.679166666666664
2022-08-20,1174,300,0.9,29.3,34.1,78.91666666666667,9.258333333333331,15.141666666666667,12.9,25.062500000000004,46.666666666666664,30.650000000000006
2022-08-21,1091,220,0.5,29.2,35,75.70833333333333,12.354166666666664,20.437499999999996,12.883333333333333,24.491666666666674,42.541666666666664,30.270833333333332
2022-08-22,1090,0,1.7,29.7,36.4,79.25,7.558333333333333,12.2125,12.866666666666667,25.049999999999997,47.666666666666664,30.24166666666667
2022-08-23,1242,0,19.7,28.3,35.1,79.79166666666667,4.491666666666667,7.104166666666668,12.85,25.64166666666667,39.625,30.912500000000012
2022-08-24,1222,320,0.9,28.6,33.7,88.29166666666667,4.75,7.279166666666666,12.816666666666666,26.120833333333337,72.04166666666667,29.558333333333334
2022-08-26,1218,0,1.7,28.9,34.8,76.83333333333333,5.966666666666666,10.3375,12.766666666666667,23.6375,36.583333333333336,29.45
2022-08-27,1232,272,4.2,28.4,34.3,78.75,5.929166666666667,9.883333333333333,12.75,24.73333333333333,53.375,30.070833333333326
2022-08-29,1202,0,0.8,28.5,34.7,85.375,9.283333333333333,15.716666666666661,12.7,25.016666666666666,87,28.850000000000005
2022-08-30,1205,225,2.2,27.9,34.1,82.54166666666667,5.029166666666666,8.133333333333335,12.683333333333334,25.166666666666668,61.791666666666664,29.666666666666657
2022-08-31,1203,206,3.1,28.5,34.7,84.25,3.545833333333333,6.849999999999999,12.65,24.89583333333333,66.125,29.349999999999994
2022-09-01,1089,0,14.9,28.1,34.6,83.625,5.9416666666666655,10.195833333333331,12.633333333333333,25.39583333333334,67.25,29.400000000000002
2022-09-02,1082,162,26.8,27.6,34.3,87.83333333333333,4.979166666666666,8.275,12.616666666666667,25.729166666666668,75.83333333333333,29.141666666666666
2022-09-03,1031,0,32.7,27.3,33.5,90.95833333333333,3.983333333333333,6.6958333333333355,12.583333333333334,25.900000000000002,79.58333333333333,28.72916666666666
2022-09-04,1122,0,37.7,27.1,33.1,90.5,6.6625000000000005,11.233333333333334,12.566666666666666,25.59166666666667,84.66666666666667,28.433333333333326
2022-09-05,990,0,16.7,26.7,32.7,91.08333333333333,7.399999999999999,12.820833333333333,12.55,25.508333333333336,79,28.137500000000003
2022-09-06,1079,0,6.8,27.1,33.2,92.33333333333333,6.716666666666666,11.375,12.516666666666667,25.329166666666666,87.20833333333333,28.03333333333333
2022-09-07,1155,227,2.7,28.7,35.4,90.375,6.070833333333334,10.787500000000001,12.5,25.32916666666667,79.58333333333333,28.145833333333325
2022-09-08,1151,0,6.9,28.8,35.1,85.29166666666667,4.895833333333333,7.8625,12.483333333333333,25.825,45.166666666666664,29.37916666666666
2022-09-09,1034,0,6.3,29.6,36.4,83.5,5.466666666666668,11.029166666666667,12.45,25.570833333333336,56.791666666666664,29.337500000000002
2022-09-10,1130,0,19.4,28,34.6,81.5,5.241666666666667,9.116666666666665,12.433333333333334,25.8625,36.875,30.383333333333336
2022-09-11,1152,0,12.1,26.7,31.3,86.79166666666667,4.266666666666667,7.208333333333335,12.4,25.429166666666664,52.125,29.950000000000003
2022-09-12,987,17,11.6,26.2,30.9,87.08333333333333,11.2125,18.716666666666665,12.383333333333333,24.2625,79.29166666666667,28.02083333333334
2022-09-13,937,0,81,24.9,29.8,90.58333333333333,12.15,20.3125,12.366666666666667,24.49583333333334,89.125,27.57083333333333
2022-09-14,999,35,27.5,24.6,29.5,96.875,10.208333333333334,18.345833333333335,12.316666666666666,24.387500000000003,100,26.224999999999998
2022-09-16,1083,38,35.3,25.3,31.2,94.16666666666667,5.095833333333334,8.404166666666667,12.283333333333333,24.61666666666667,89.91666666666667,26.529166666666665
2022-09-17,1110,152,8.3,27.5,33.7,96.75,4.2250000000000005,7.487500000000001,12.25,24.750000000000004,82.75,26.191666666666674
2022-09-18,1110,0,14.5,28.1,35,87.75,5.349999999999999,8.679166666666669,12.233333333333333,25.195833333333336,58.416666666666664,28.025000000000002
2022-09-19,1136,0,16.2,28.1,34.4,87.66666666666667,3.8958333333333335,6.295833333333333,12.216666666666667,25.745833333333337,38.583333333333336,29.1375
2022-09-20,1159,222,5.1,28,32.9,87.08333333333333,6.945833333333333,11.508333333333333,12.183333333333334,25.6875,54.583333333333336,29.191666666666666
2022-09-21,1119,0,2.3,28,33.2,82.95833333333333,11.291666666666664,19.1,12.166666666666666,24.699999999999992,47.416666666666664,28.750000000000004
2022-09-22,1114,147,2.5,27.9,33.7,82.95833333333333,10.079166666666666,16.883333333333333,12.15,24.750000000000004,51.458333333333336,28.75833333333333
2022-09-23,1140,133,7.8,27.3,33.4,85.33333333333333,7.433333333333333,12.479166666666666,12.116666666666667,25.10416666666666,50.583333333333336,28.845833333333328
2022-09-24,1107,0,8.1,27.2,33.4,88.16666666666667,4.9875,8.729166666666666,12.1,25.10416666666667,70.58333333333333,28.629166666666663
2022-09-25,1086,119,23.9,26.4,32.3,88.16666666666667,4.4624999999999995,8.225,12.066666666666666,25.058333333333337,72,28.433333333333337
2022-09-26,1120,0,3.2,27.6,33.9,89.91666666666667,4.624999999999999,7.3374999999999995,12.05,24.595833333333335,63.333333333333336,27.975000000000005
2022-09-27,1091,0,3.8,27.2,33.5,86.58333333333333,3.6874999999999996,6.141666666666668,12.033333333333333,25.02083333333334,38.291666666666664,28.683333333333337
2022-09-28,1131,177,7.4,28.2,35,88.5,3.6958333333333333,5.7749999999999995,12,25.0625,60.458333333333336,28.504166666666666
2022-09-30,1127,0,0.4,28.7,35.2,87.33333333333333,5.016666666666667,9.004166666666666,11.95,25.5625,32.125,29.14583333333334
2022-10-01,1161,119,9.7,28.8,35.7,82.54166666666667,4.7375,9.870833333333332,11.916666666666666,25.262500000000003,14.291666666666666,29.670833333333338
2022-10-02,1067,116,5.6,27.8,34.1,85.375,4.462499999999999,8.695833333333335,11.9,25.941666666666663,36.5,29.899999999999995
2022-10-03,1043,138,26.8,26.3,31.8,87.83333333333333,5.458333333333332,9.208333333333332,11.866666666666667,25.554166666666664,74.95833333333333,28.962500000000002
2022-10-04,1111,665,4.1,27,32.7,91.625,8.1,14.504166666666668,11.85,24.820833333333336,88.29166666666667,27.658333333333335
2022-10-05,1078,230,5,26.3,31.3,86.5,5.324999999999999,9.899999999999999,11.833333333333334,24.53333333333333,66.91666666666667,27.495833333333326
2022-10-06,1097,293,13.5,26.9,32.4,86.29166666666667,6.520833333333335,11.299999999999999,11.8,23.73333333333333,46.583333333333336,27.120833333333326
2022-10-07,1136,246,0.9,27.3,33.3,85.875,5.920833333333333,10.841666666666667,11.783333333333333,24.254166666666666,42.541666666666664,28.0625
2022-10-08,1134,355,12.9,27.5,33.7,85.75,3.8874999999999997,5.870833333333334,11.75,24.529166666666665,36.541666666666664,28.47083333333333
2022-10-09,1113,262,12.3,26.7,32.6,86.04166666666667,4.391666666666665,7.012499999999998,11.733333333333333,24.879166666666666,24.125,28.775000000000002
2022-10-10,1139,209,12.6,26.6,32,90.5,5.774999999999999,9.15,11.7,24.962500000000002,62.833333333333336,28.27083333333334
2022-10-11,966,122,13.9,26.5,32.1,87.20833333333333,5.245833333333333,9.633333333333331,11.683333333333334,24.183333333333334,55.125,27.908333333333335
2022-10-12,1091,185,31.6,25.5,31,88.41666666666667,5.312499999999999,8.870833333333334,11.666666666666666,24.33333333333334,57.791666666666664,27.608333333333334
2022-10-13,1007,80,16.3,25.7,31.1,92.08333333333333,4.979166666666666,8.2125,11.65,24.09166666666667,75.41666666666667,26.983333333333334
2022-10-14,1058,169,1.6,26.4,31.9,90.33333333333333,4.749999999999999,8.174999999999999,11.633333333333333,23.920833333333334,57.083333333333336,27.129166666666663
2022-10-15,1058,211,0,26.3,30.7,86.125,3.6458333333333335,5.312500000000001,11.6,23.762500000000003,39.083333333333336,27.5
2022-10-16,1060,160,0,26.1,29.7,79,6.1916666666666655,11.966666666666669,11.583333333333334,22.120833333333334,4.791666666666667,27.387500000000003
2022-10-17,1054,161,0,26.3,31.1,74.375,6.954166666666667,14.858333333333329,11.55,20.991666666666667,5.041666666666667,26.995833333333337
2022-10-18,1070,260,0.3,26.3,31.3,82.83333333333333,5.2041666666666675,8.55,11.533333333333333,22.866666666666664,1.7083333333333333,27.295833333333334
2022-10-19,1057,131,0,25.9,30.2,83.66666666666667,5.016666666666666,8.420833333333333,11.5,23.150000000000002,7.291666666666667,27.27083333333333
2022-10-20,1025,170,0,26.1,29.9,80.33333333333333,5.383333333333332,11.029166666666669,11.483333333333333,22.04583333333333,12.875,27.11666666666667
