date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2020-03-15,235,0,0,26.4,27.6,57.291666666666664,14.016666666666666,23.354166666666668,12,18.041666666666668,7.791666666666667,29.870833333333337
2020-03-16,262,0,0,26.7,28.5,58.166666666666664,11.354166666666666,19.287500000000005,12.033333333333333,16.904166666666665,18.166666666666668,28.89583333333333
2020-03-17,257,0,0,27,29.1,59.958333333333336,8.195833333333335,14.179166666666667,12.05,17.537500000000005,22.458333333333332,29.245833333333334
2020-03-18,272,0,0,26.6,28.9,59.208333333333336,6.541666666666668,10.841666666666669,12.066666666666666,17.687499999999996,14.541666666666666,29.674999999999997
2020-03-19,249,0,0,26.5,28.5,62.041666666666664,6.708333333333333,12.166666666666666,12.1,17.958333333333332,14.375,29.349999999999998
2020-03-20,243,0,0.3,26.2,28.8,58.75,5.591666666666666,8.491666666666665,12.116666666666667,16.55416666666667,24.458333333333332,29.120833333333326
2020-03-21,255,0,0,26.1,27.9,67.375,7.4916666666666645,12.725000000000001,12.133333333333333,19.070833333333333,29.333333333333332,29.02916666666667
2020-03-22,230,0,0.1,25.1,27.2,61.916666666666664,6.783333333333332,10.583333333333332,12.166666666666666,16.745833333333334,29.125,29.045833333333334
2020-03-23,254,0,0,25.8,28,68.125,6.991666666666667,10.491666666666667,12.183333333333334,18.162499999999998,35.125,28.504166666666674
2020-03-24,238,0,0,25.8,29.2,63.75,5.462500000000001,7.537499999999999,12.216666666666667,17.5,16.458333333333332,28.720833333333342
2020-03-25,243,0,0,26.6,29.5,73.375,5.566666666666666,9.462499999999999,12.233333333333333,20.016666666666666,20.291666666666668,29.370833333333334
2020-03-26,249,0,0,28.3,31.6,66.375,5.116666666666667,8.6625,12.25,18.445833333333336,36.416666666666664,29.5
2020-03-27,259,0,0,29.3,31.7,66.125,7.041666666666668,11.662500000000001,12.283333333333333,20.11666666666667,24.583333333333332,30.72083333333333
2020-03-28,273,0,0,30,32.7,57.458333333333336,8.587499999999999,15.316666666666663,12.3,18.437500000000004,0.08333333333333333,31.60000000000001
2020-03-30,247,0,0,29,30.8,53.5,10.033333333333333,16.974999999999998,12.35,17.9375,0.3333333333333333,32.30416666666667
2020-03-31,249,0,0,29,30.8,54.291666666666664,8.8,14.666666666666664,12.366666666666667,16.69583333333333,0.625,31.533333333333342
2020-04-01,270,0,0,29,31.4,51.791666666666664,6.404166666666666,9.529166666666667,12.383333333333333,16.26666666666667,6.083333333333333,31.529166666666665
2020-04-02,293,0,0.4,29.9,33.9,57.625,7.679166666666666,12.824999999999998,12.416666666666666,18.125000000000004,6.416666666666667,31.712500000000002
2020-04-03,134,0,7,28.9,34,67.29166666666667,9.466666666666667,15.870833333333335,12.433333333333334,22.116666666666664,18.5,32.69166666666666
2020-04-04,218,0,4,28,34,77.75,9.541666666666666,15.449999999999998,12.45,24.016666666666666,30.333333333333332,32.191666666666656
2020-04-05,186,0,3.9,27.8,33.5,82.45833333333333,4.7333333333333325,8.4625,12.466666666666667,24.525000000000002,36.083333333333336,30.808333333333337
2020-04-06,233,0,0,28.6,33.2,82.83333333333333,5.124999999999999,9.737499999999999,12.483333333333333,24.362499999999997,36.333333333333336,29.954166666666662
2020-04-07,282,0,0,29.3,32.3,73.70833333333333,7.487500000000001,12.750000000000002,12.516666666666667,22.587500000000002,29.125,30.120833333333326
2020-04-08,284,0,0,28.9,33.3,66.45833333333333,12.237499999999999,21.84583333333333,12.533333333333333,21,7.166666666666667,30.108333333333338
2020-04-09,270,0,0.4,28.8,33.6,73.75,9.4,16.65416666666667,12.55,23.208333333333332,37.958333333333336,30.345833333333335
2020-04-10,270,0,0,29.1,33.2,71.33333333333333,5.3875,10.050000000000002,12.583333333333334,22.308333333333326,9.875,31.129166666666666
2020-04-11,273,0,0,29.1,33.3,66.75,6.820833333333334,12.024999999999999,12.6,21.2625,14.166666666666666,31.500000000000004
2020-04-12,273,0,0.8,28,32.7,68,7.133333333333334,12.529166666666667,12.616666666666667,21.554166666666664,20.541666666666668,32.07083333333334
2020-04-13,290,0,0.7,28.9,33.7,73.70833333333333,5.854166666666667,9.416666666666666,12.65,22.445833333333326,10.291666666666666,31.704166666666666
2020-04-14,305,0,1.5,29.6,34.6,73.41666666666667,8.120833333333335,12.866666666666667,12.666666666666666,23.09583333333333,22.416666666666668,31.79166666666667
2020-04-15,284,0,0.6,29.5,34.3,72.25,6.891666666666667,12.037500000000001,12.683333333333334,23.291666666666668,20.041666666666668,32.65833333333333
2020-04-16,295,0,1.2,29.3,34.9,70.70833333333333,7.287500000000001,11.420833333333334,12.7,23.04166666666666,42.333333333333336,32.508333333333326
2020-04-17,291,0,0.4,29.6,33.6,74.20833333333333,4.616666666666667,8.083333333333334,12.716666666666667,23.683333333333326,20.041666666666668,32.541666666666664
2020-04-18,299,0,17.6,29.3,33.3,72.25,14.89583333333333,23.162500000000005,12.75,23.6875,23.125,31.808333333333337
2020-04-19,291,0,0,28.9,33.5,74.54166666666667,13.883333333333338,21.59166666666667,12.766666666666667,23.754166666666677,41.458333333333336,31.574999999999992
2020-04-20,172,0,1.6,28.4,33.4,76.625,12.437500000000002,20.3125,12.783333333333333,24.05,18.291666666666668,30.39583333333334
2020-04-21,227,0,6.3,26.3,31.5,79.91666666666667,9.512500000000001,15.737499999999999,12.8,24.358333333333334,40.541666666666664,29.725000000000005
2020-04-22,202,0,7.1,27.1,31.8,87.33333333333333,5.850000000000001,9.945833333333335,12.816666666666666,23.862499999999997,41.125,28.149999999999995
2020-04-23,139,0,12.7,26.4,31.6,79.04166666666667,5.266666666666665,9.458333333333332,12.85,22.8625,41.083333333333336,28.412499999999998
2020-04-24,113,0,31,25,29.5,83.66666666666667,4.837500000000001,7.824999999999998,12.866666666666667,23.295833333333334,41.166666666666664,28.337500000000002
2020-04-25,193,0,26.8,24.8,29.4,90.54166666666667,8.591666666666667,13.395833333333336,12.883333333333333,23.316666666666666,54.25,26.47916666666667
2020-04-26,190,0,13.6,25,29.4,90.29166666666667,6.887500000000002,12.379166666666665,12.9,23.05,40.958333333333336,26.325000000000006
2020-04-27,248,0,20.4,24.9,29.4,87.95833333333333,6.045833333333333,9.745833333333335,12.916666666666666,22.716666666666665,73.54166666666667,26.370833333333337
2020-04-28,243,0,24.4,24.9,29.6,88.66666666666667,6.745833333333333,10.845833333333333,12.95,22.82083333333333,32.5,26.095833333333335
2020-04-29,266,0,10.6,25.1,29.8,90.375,5.916666666666669,9.912500000000003,12.95,23.1375,42.25,26.245833333333337
2020-04-30,234,0,20.2,25.5,30.5,87.41666666666667,5.3125,8.945833333333333,12.983333333333333,22.695833333333336,34.666666666666664,26.641666666666666
2020-05-01,258,0,6.4,26,31.2,88.91666666666667,5.574999999999999,10.100000000000001,13,23.424999999999997,43.458333333333336,26.89583333333333
2020-05-02,217,0,18.5,25.6,30.5,87.45833333333333,5.3999999999999995,9.295833333333333,13,23.679166666666674,41.125,27.375
2020-05-03,262,0,22.3,25.2,30,86.33333333333333,5.783333333333332,9.5625,13.033333333333333,23.099999999999998,31.291666666666668,27.2
2020-05-04,266,0,1.3,26.7,32.2,89.875,6.595833333333332,11.458333333333334,13.05,23.41666666666666,37.166666666666664,26.412500000000005
2020-05-05,266,0,0.2,28.3,34.5,86.625,5.879166666666667,9.941666666666668,13.066666666666666,24.09583333333333,19.791666666666668,27.75833333333333
2020-05-06,242,0,8.7,27.7,33.5,85.375,7.033333333333334,12.8375,13.083333333333334,25.39583333333334,10.5,28.99166666666667
2020-05-07,300,0,0,28.5,34.9,86.04166666666667,7.529166666666665,12.908333333333337,13.116666666666667,25.087500000000006,34.75,28.55
2020-05-08,327,0,0,28.3,34.3,81.375,4.933333333333334,8.4,13.116666666666667,24.716666666666665,26,29.474999999999998
2020-05-09,325,0,1.1,28.7,35.2,81.04166666666667,5.645833333333332,9.612499999999999,13.15,24.366666666666664,16.333333333333332,29.445833333333326
2020-05-10,354,0,0.8,29.3,36.4,81.83333333333333,5.025,8.2375,13.15,24.954166666666666,4.458333333333333,29.908333333333335
2020-05-11,361,0,0,29.8,36.5,82.41666666666667,3.6499999999999986,5.825,13.183333333333334,25.729166666666668,7.791666666666667,30.295833333333334
2020-05-12,358,0,0,29.9,36.2,79.66666666666667,5.654166666666666,10.675000000000002,13.183333333333334,25.51666666666667,13.791666666666666,30.67916666666666
2020-05-13,339,0,0,29.7,35.6,76.625,5.612500000000001,10.4,13.2,24.933333333333326,13.708333333333334,30.47500000000001
2020-05-14,341,0,0,29.1,34.7,76.91666666666667,7.925,14.116666666666665,13.216666666666667,24.712500000000002,10.916666666666666,30.48333333333333
2020-05-15,332,0,0.7,29.2,34.9,79.66666666666667,9.5625,16.225,13.233333333333333,24.84166666666667,10,30.29166666666667
2020-05-16,357,0,0,29.7,35.3,80.58333333333333,10.1,16.7,13.25,25.258333333333336,17.625,30.212500000000002
2020-05-17,379,0,0.1,29.8,35.9,79.75,12.195833333333333,19.937500000000004,13.25,25.575000000000003,14.416666666666666,30.49583333333334
2020-05-18,380,0,0,29.5,35.2,79.25,9.0875,15.387500000000003,13.283333333333333,25.516666666666676,22.833333333333332,30.850000000000005
2020-05-19,320,0,2.2,29.1,34.9,75.70833333333333,7.079166666666668,12.008333333333335,13.283333333333333,24.304166666666664,27.666666666666668,30.974999999999998
2020-05-20,11,0,14,27.6,29.9,80.16666666666667,8.35,14.56666666666667,13.3,25.254166666666666,74.95833333333333,29.950000000000003
2020-05-21,200,0,3.5,28.1,30.4,85.83333333333333,30.325,47.775000000000006,13.316666666666666,24.912499999999998,92.625,28.362499999999997
2020-05-22,288,0,0.1,28.7,33.4,77.875,25.537499999999998,39.662499999999994,13.333333333333334,23.808333333333334,85.08333333333333,28.39166666666667
2020-05-23,295,0,0.7,29.3,34.7,80.375,13.075000000000001,21.275,13.333333333333334,24.791666666666668,42.166666666666664,28.924999999999997
2020-05-24,326,0,0.2,29,33.2,81.54166666666667,13.516666666666667,21.370833333333334,13.366666666666667,25.612499999999997,43.083333333333336,29.816666666666666
2020-05-25,310,0,0,29,32.3,79.66666666666667,18.083333333333336,27.875,13.366666666666667,24.99166666666667,57.25,29.558333333333337
2020-05-26,311,0,0,29,31.6,78.08333333333333,22.175,33.737500000000004,13.366666666666667,24.608333333333334,69.91666666666667,29.520833333333332
2020-05-27,245,0,1.1,29,33,74.70833333333333,24.5125,37.35,13.383333333333333,23.983333333333334,52.833333333333336,29.566666666666666
2020-05-28,216,0,20.2,27.4,32.7,78.54166666666667,18.262500000000003,29.304166666666664,13.4,24.783333333333335,73.5,29.495833333333334
2020-05-29,251,0,21.7,27.2,32.5,86.70833333333333,9.979166666666666,16.10833333333333,13.416666666666666,24.941666666666674,63.416666666666664,28.32083333333334
2020-05-30,273,0,11.1,27.8,33.3,85.54166666666667,7.820833333333332,13.416666666666666,13.416666666666666,24.416666666666668,26.666666666666668,28.71666666666667
2020-05-31,317,0,3.5,28.6,34.7,85.58333333333333,9.029166666666669,15.233333333333327,13.433333333333334,25.020833333333332,35.041666666666664,28.841666666666665
2020-06-01,284,0,4.6,28.9,34.7,85.125,7.979166666666668,13.504166666666665,13.433333333333334,25.679166666666664,26.083333333333332,29.420833333333334
2020-06-02,245,0,8.9,28.5,34.1,82.75,9.741666666666665,15.904166666666667,13.433333333333334,25.495833333333334,30.708333333333332,29.74166666666667
2020-06-03,307,0,53.7,27.4,33.1,85.08333333333333,12.379166666666665,19.71666666666667,13.45,25.691666666666663,35.041666666666664,29.60416666666666
2020-06-04,321,0,14,28.2,34.2,90.75,10.541666666666666,17.475,13.45,25.70833333333333,46.791666666666664,28.224999999999998
2020-06-05,347,0,6.4,28.8,34.7,87.70833333333333,10.008333333333331,16.633333333333336,13.483333333333333,25.912499999999998,43.375,28.891666666666662
2020-06-06,322,0,13.2,28.6,34.6,85.875,11.249999999999998,18.491666666666664,13.483333333333333,26.10416666666667,48.916666666666664,29.25
2020-06-07,328,0,5.1,28.7,35.1,86.25,10.783333333333331,17.691666666666663,13.483333333333333,26.049999999999997,50.333333333333336,29.27916666666667
2020-06-08,324,0,7.6,28.9,35.5,85.58333333333333,7.483333333333334,12.591666666666669,13.5,25.933333333333337,37.958333333333336,29.804166666666664
2020-06-09,345,0,0.4,29.4,36.4,84.75,6.024999999999999,10.100000000000001,13.483333333333333,25.929166666666664,46.125,29.887499999999992
2020-06-10,324,0,5.5,28.5,34.4,83.95833333333333,5.745833333333333,9.358333333333334,13.5,26.254166666666666,35.416666666666664,30.379166666666663
2020-06-11,327,0,6.9,27.5,32.8,85.54166666666667,9,14.808333333333335,13.5,25.71666666666667,61.791666666666664,29.287499999999998
2020-06-12,316,0,12.1,27.2,32.3,89.125,12.787500000000001,20.987499999999997,13.5,25.53750000000001,87.45833333333333,28.50833333333334
2020-06-13,320,0,7.1,27.7,32.8,90.25,13.737500000000002,22.783333333333328,13.516666666666667,25.46666666666667,83.66666666666667,27.754166666666666
2020-06-14,322,0,13.9,27.8,33.3,88.66666666666667,13.841666666666669,22.7625,13.516666666666667,25.60416666666667,81.58333333333333,28.066666666666666
2020-06-15,325,0,25.9,27.7,33.4,88.66666666666667,12.708333333333336,20.504166666666666,13.516666666666667,25.704166666666666,64.08333333333333,28.545833333333338
2020-06-16,310,0,13.9,27.4,32.9,89.66666666666667,10.829166666666666,18.4375,13.516666666666667,25.779166666666665,69.70833333333333,28.274999999999995
2020-06-17,288,0,51,26.6,31.4,90.45833333333333,11.529166666666667,19.24583333333333,13.533333333333333,25.6375,85.45833333333333,28.037499999999998
2020-06-18,292,0,15.9,26.7,31.6,94.375,15.883333333333335,26.924999999999997,13.516666666666667,25.620833333333337,98.66666666666667,26.962500000000006
2020-06-19,291,0,6.5,27.5,33.3,92.95833333333333,14.633333333333335,25.316666666666666,13.516666666666667,25.450000000000006,83.95833333333333,26.783333333333335
2020-06-20,307,0,2,27.6,32.6,90.58333333333333,10.1375,17.204166666666666,13.516666666666667,25.775000000000002,85.79166666666667,27.566666666666666
2020-06-21,293,0,6,27.5,32.3,88.08333333333333,13.666666666666664,21.733333333333338,13.533333333333333,25.3625,85.95833333333333,28
2020-06-22,334,0,3.7,28,32.9,87.79166666666667,14.91666666666667,24.50833333333334,13.533333333333333,25.25833333333333,82.04166666666667,28.1375
2020-06-23,348,0,5.8,28.4,33.9,86.16666666666667,15.154166666666667,24.21666666666667,13.516666666666667,25.412499999999998,67.58333333333333,28.575
2020-06-24,360,0,0.6,29.3,35.3,85.625,12.25,19.808333333333334,13.516666666666667,25.679166666666664,65.33333333333333,28.94583333333334
2020-06-25,348,0,0.2,29.5,35.1,83.33333333333333,11.316666666666668,18.554166666666664,13.516666666666667,26.07916666666667,35.833333333333336,29.79166666666666
2020-06-26,332,0,7.5,29.1,34.6,81.45833333333333,12.866666666666669,20.725000000000005,13.516666666666667,25.829166666666666,39.541666666666664,29.99166666666667
2020-06-27,304,0,15.9,28.3,33.7,83.375,14.100000000000001,22.808333333333337,13.516666666666667,25.99166666666667,46.333333333333336,29.795833333333334
2020-06-28,317,0,30.7,27.4,33.1,88.66666666666667,14.645833333333334,23.441666666666663,13.516666666666667,26.216666666666672,62.166666666666664,28.841666666666665
2020-06-29,305,0,22.3,27.6,33.2,91.79166666666667,11.304166666666667,18.650000000000006,13.516666666666667,25.899999999999995,76.125,27.99166666666666
2020-06-30,306,0,4.6,28.6,34.9,88.83333333333333,10.008333333333331,16.45,13.5,25.512500000000003,68.79166666666667,28.225000000000005
2020-07-01,328,0,1,29.1,35.1,85.16666666666667,7.612500000000002,12.891666666666666,13.5,25.7625,52.208333333333336,29.50833333333333
2020-07-02,355,0,2.8,29.1,35,82.83333333333333,10.220833333333331,16.683333333333334,13.5,25.791666666666668,51.125,29.85416666666666
2020-07-03,354,0,0.9,29.2,35.5,83.75,11.058333333333332,17.741666666666664,13.483333333333333,25.945833333333336,52.125,29.791666666666668
2020-07-04,310,0,6.7,28,33.6,83.66666666666667,9.8375,15.875000000000002,13.483333333333333,26.112499999999997,59.875,30.116666666666674
2020-07-05,320,0,11.9,26.9,32.2,87.79166666666667,11.179166666666665,18.004166666666666,13.483333333333333,25.71666666666667,72.16666666666667,28.904166666666672
2020-07-06,304,0,8.2,27.8,32.7,93.41666666666667,13.362500000000002,22.283333333333335,13.466666666666667,25.70833333333333,89.16666666666667,27.575
2020-07-07,335,0,3.5,28.3,33.3,88.33333333333333,16.191666666666666,26.47083333333333,13.466666666666667,25.658333333333328,84.5,28.316666666666666
2020-07-08,311,0,17.1,28.1,33.5,85.875,15.795833333333329,25.029166666666665,13.466666666666667,25.67083333333333,74.625,28.8875
2020-07-09,313,0,10.5,27.9,33,87.66666666666667,13.208333333333334,20.854166666666664,13.45,25.85416666666666,72.70833333333333,28.96666666666667
2020-07-10,342,0,9.3,28.1,33.1,88.16666666666667,14.924999999999999,24.620833333333326,13.45,25.733333333333338,77.08333333333333,28.34583333333333
2020-07-11,317,0,11.1,27.8,32.9,88.20833333333333,16.454166666666666,26.462500000000002,13.433333333333334,25.916666666666668,72.125,28.516666666666666
2020-07-12,325,0,25.2,27.2,33,89.20833333333333,15.5625,25.112499999999997,13.416666666666666,25.891666666666666,78,28.308333333333334
2020-07-13,321,0,12.7,27.5,33.6,92.5,10.204166666666666,18.345833333333328,13.416666666666666,25.84166666666667,82,27.65416666666667
2020-07-14,345,0,11.6,27.4,32.4,91.16666666666667,8.7875,14.641666666666666,13.4,25.904166666666672,82.875,27.804166666666664
2020-07-15,341,0,7.3,27.8,32.9,87.41666666666667,12.0625,19.212500000000002,13.4,25.045833333333334,70.625,27.875
2020-07-16,326,0,2.5,28.2,33.6,86.16666666666667,12.929166666666669,20.720833333333335,13.383333333333333,25.250000000000004,69.41666666666667,28.599999999999998
2020-07-17,339,0,3.8,28.7,34.4,85.20833333333333,11.120833333333332,17.81666666666667,13.366666666666667,25.345833333333328,51.458333333333336,28.870833333333337
2020-07-18,324,0,2.4,28.7,34.1,83.91666666666667,11.008333333333333,17.941666666666666,13.366666666666667,25.620833333333334,54.208333333333336,29.40416666666667
2020-07-19,342,0,5.3,28.5,33.7,84.08333333333333,12.466666666666667,20.012500000000003,13.35,25.720833333333328,56.875,29.29583333333333
2020-07-21,326,0,22.3,27.4,32.8,88.875,13.770833333333334,22.479166666666668,13.316666666666666,25.845833333333328,84.875,28.654166666666665
2020-07-22,335,0,37.6,26.9,32.9,91.75,13.691666666666668,23.20416666666667,13.316666666666666,25.920833333333334,87.91666666666667,28
2020-07-23,325,0,15.8,26.9,32.6,94.58333333333333,9.254166666666665,15.9125,13.283333333333333,25.89583333333334,87.66666666666667,27.537499999999998
2020-07-24,315,0,5.6,27.7,32.7,92.16666666666667,8.783333333333333,15.125,13.283333333333333,25.424999999999997,81.66666666666667,27.208333333333332
2020-07-25,348,0,0.4,28.7,34.4,85.45833333333333,12.137500000000001,19.887500000000006,13.266666666666667,24.941666666666674,74.83333333333333,28.366666666666674
2020-07-26,366,0,3.2,29.3,35.8,81.375,8.125,13.637499999999996,13.25,25.062500000000004,47.416666666666664,29.32083333333333
2020-07-27,343,0,9.2,29.4,36.1,82.41666666666667,7.066666666666666,12.091666666666667,13.25,25.84583333333333,51.583333333333336,30.108333333333334
2020-07-28,341,0,14.5,28.4,34.6,84.54166666666667,7.070833333333332,11.741666666666667,13.216666666666667,26.379166666666663,54.083333333333336,30.06249999999999
2020-07-29,350,0,6.1,28,33.6,87.58333333333333,8.487499999999999,14.016666666666666,13.216666666666667,26.04583333333333,65.95833333333333,29.387500000000003
2020-07-30,333,0,0.4,28.4,34.3,87.41666666666667,10.654166666666667,17.333333333333332,13.183333333333334,25.645833333333332,78.29166666666667,28.975000000000005
2020-07-31,352,0,2.1,28.8,35.1,85.125,9.1125,14.887499999999998,13.183333333333334,25.575000000000003,65.16666666666667,29.400000000000002
2020-08-01,376,0,2.6,29.3,36.2,84.5,7.9875,13.270833333333336,13.166666666666666,25.837500000000006,53.916666666666664,29.824999999999992
2020-08-02,371,0,3.4,29.6,36.8,83.79166666666667,4.966666666666666,8.7875,13.15,26.087500000000002,59.458333333333336,30.424999999999997
2020-08-03,386,0,7.4,30,37.3,84.95833333333333,5.3125,9.358333333333333,13.133333333333333,26.69166666666666,44.708333333333336,30.70416666666667
2020-08-04,343,0,60.9,27.5,33.4,83.08333333333333,5.254166666666666,8.729166666666666,13.116666666666667,26.633333333333336,46.333333333333336,30.941666666666666
2020-08-05,281,0,12.4,27.7,32.1,92.70833333333333,10.491666666666665,18.354166666666668,13.1,26.12500000000001,74.66666666666667,28.46666666666667
2020-08-06,350,0,10.2,27.4,32.6,88.95833333333333,19.000000000000004,31.22916666666667,13.083333333333334,25.633333333333336,91.79166666666667,28.345833333333335
2020-08-07,349,0,8.4,27.7,33.4,90.83333333333333,14.529166666666669,24.320833333333336,13.066666666666666,25.79583333333333,78.79166666666667,28.116666666666674
2020-08-08,364,0,1.4,28.1,33.8,89.04166666666667,10.533333333333333,17.275000000000002,13.05,25.687500000000004,68.66666666666667,28.27916666666667
2020-08-09,356,0,6.2,28.5,33.6,87.33333333333333,11.033333333333331,17.80416666666667,13.016666666666667,25.737500000000008,65.83333333333333,28.954166666666666
2020-08-10,355,0,2.6,28.5,33.7,84,13.958333333333334,21.987499999999997,13.016666666666667,25.474999999999998,59.875,29.379166666666666
2020-08-11,368,0,5.6,28.3,34.1,84.25,13.512500000000003,21.508333333333336,13,25.55416666666667,66.04166666666667,29.345833333333335
2020-08-12,355,0,6.8,28.3,33.6,86.83333333333333,10.204166666666667,16.94583333333333,12.966666666666667,25.845833333333335,73.125,28.887500000000003
2020-08-13,328,0,0.7,28.8,33.9,86.16666666666667,12.608333333333333,20.204166666666662,12.95,25.666666666666675,71.08333333333333,29.037500000000005
2020-08-14,350,0,0.9,28.6,33.1,82.54166666666667,14.341666666666667,22.412499999999998,12.933333333333334,25.437499999999996,43.166666666666664,29.52083333333334
2020-08-15,321,0,4.5,27.9,32,83.79166666666667,18.254166666666674,28.23333333333333,12.916666666666666,25.52916666666667,64.25,29.45
2020-08-16,307,0,5.8,27.7,32.5,85.95833333333333,19.504166666666666,30.70833333333334,12.9,25.295833333333334,84,28.620833333333334
2020-08-17,315,0,11.6,27.4,32.4,87.875,16.020833333333336,25.67916666666667,12.866666666666667,25.49166666666666,88.70833333333333,28.57916666666667
2020-08-18,337,0,6.6,27.3,32.8,89.45833333333333,15.062499999999998,25.020833333333332,12.866666666666667,25.520833333333332,91.83333333333333,28.245833333333337
2020-08-19,276,0,29.4,26.6,30.9,89.91666666666667,11.391666666666666,19.195833333333336,12.85,25.4875,87.83333333333333,28.200000000000003
2020-08-20,287,0,41.9,26.3,29.8,92.66666666666667,17.708333333333332,28.98333333333333,12.816666666666666,25.275000000000002,96.70833333333333,27.258333333333336
2020-08-21,288,0,16.4,26.5,30.9,91.875,21.549999999999997,35.07916666666666,12.8,24.85416666666666,93,26.620833333333334
2020-08-22,297,0,26.5,26.2,31.4,91.20833333333333,16.100000000000005,27.075000000000003,12.783333333333333,24.929166666666664,84.41666666666667,26.766666666666666
2020-08-23,310,0,15.2,26.5,32.4,92.75,10.154166666666667,18.0125,12.75,24.920833333333345,87.91666666666667,26.75833333333333
2020-08-24,333,0,6.4,27.2,33.2,92.29166666666667,6.612499999999998,11.587499999999999,12.75,25.141666666666666,82.33333333333333,27.129166666666663
2020-08-25,293,0,3.9,27.2,31.9,88.58333333333333,6.0249999999999995,9.279166666666667,12.733333333333333,25.120833333333334,66.625,27.974999999999998
2020-08-26,291,0,14.6,26.9,30.1,88.25,14.4,23.091666666666665,12.7,25.054166666666664,79.58333333333333,27.712500000000006
2020-08-27,330,0,4.5,27.4,32,89.375,23.999999999999996,38.49999999999999,12.683333333333334,24.96666666666667,96.79166666666667,27.179166666666664
2020-08-28,323,0,2.1,28,33.5,86.875,15.341666666666667,24.479166666666668,12.666666666666666,24.995833333333323,59.708333333333336,27.954166666666662
2020-08-29,355,0,1.1,28.8,34.9,86.5,11.120833333333332,18.26666666666667,12.633333333333333,25.433333333333334,49.708333333333336,28.637500000000003
2020-08-30,360,0,2.1,29.2,35.8,85.04166666666667,10.595833333333333,17.49166666666667,12.616666666666667,25.933333333333323,41.708333333333336,29.55833333333334
2020-08-31,383,0,7.2,29.1,36.2,83.91666666666667,7.4624999999999995,12.625,12.6,26.045833333333334,44.791666666666664,29.91666666666667
2020-09-01,332,0,39.3,27.4,33.7,87.29166666666667,5.520833333333333,9.808333333333335,12.566666666666666,26.654166666666658,46.375,29.729166666666668
2020-09-02,371,0,9.8,27.3,32.9,91.20833333333333,6.829166666666668,11.883333333333338,12.55,25.804166666666664,87.70833333333333,28.316666666666663
2020-09-03,346,0,0.5,28.3,34.6,88,8.016666666666666,13.591666666666663,12.533333333333333,25.058333333333337,46.875,28.34583333333333
2020-09-04,356,0,0,29.1,35.4,84.08333333333333,5.595833333333334,10.062500000000002,12.5,25.170833333333338,28.791666666666668,29.316666666666666
2020-09-05,370,0,0,29.1,34.9,80.5,5.425,10.395833333333334,12.483333333333333,25.133333333333336,15.541666666666666,29.983333333333338
2020-09-06,374,0,0.3,29,34.6,80.66666666666667,7.995833333333333,14.091666666666667,12.466666666666667,25.175,36,29.8625
2020-09-07,354,0,0.4,29.1,35,81.08333333333333,10.325000000000001,17.90416666666666,12.45,25.224999999999998,38.083333333333336,29.729166666666668
2020-09-08,354,0,0.5,29.2,35.4,81.20833333333333,9.333333333333336,15.862499999999999,12.416666666666666,25.358333333333334,40.333333333333336,29.920833333333334
2020-09-09,372,0,3,28.8,35.5,80.75,6.2875000000000005,10.975,12.4,25.34583333333333,46.541666666666664,30.066666666666666
2020-09-10,343,0,11.2,27.9,33.8,85,6.008333333333333,10.075000000000001,12.4,25.924999999999997,40.833333333333336,30.158333333333342
2020-09-11,348,0,4,28.3,34.1,87.04166666666667,8.470833333333335,14.208333333333334,12.366666666666667,25.52499999999999,68.20833333333333,29.175
2020-09-12,344,0,8.6,28.5,34.9,85.45833333333333,9,15.254166666666663,12.35,25.516666666666666,64.70833333333333,29.366666666666664
2020-09-13,351,0,7.1,28.5,35.1,86.125,6.979166666666664,12.420833333333336,12.333333333333334,25.883333333333336,56.375,29.529166666666665
2020-09-14,273,0,7.2,27.8,33.9,87.375,6.945833333333334,12.350000000000001,12.3,26.179166666666674,52.333333333333336,29.524999999999995
2020-09-15,332,0,14.1,27.7,33.6,88.91666666666667,8.691666666666665,14.720833333333333,12.283333333333333,25.80416666666667,56.083333333333336,29.07083333333333
2020-09-16,334,0,5.4,27.8,33.6,88.08333333333333,8.454166666666667,14.549999999999997,12.266666666666667,25.516666666666676,56.166666666666664,28.46249999999999
2020-09-17,365,0,4.7,28.5,34.8,88.75,9.8875,16.59583333333333,12.25,25.704166666666666,54.291666666666664,28.712500000000006
2020-09-18,367,0,3.7,29.2,36.3,86.125,8.191666666666666,14.174999999999999,12.216666666666667,25.862500000000008,40.791666666666664,29.483333333333334
2020-09-19,370,0,0.1,30.2,37.3,84.95833333333333,3.716666666666667,6.729166666666668,12.183333333333334,26.23333333333333,41.833333333333336,30.162500000000005
2020-09-20,321,0,5.3,29.6,36.2,82.25,6.512500000000002,11.133333333333335,12.166666666666666,26.612500000000008,31.333333333333332,30.587500000000002
2020-09-21,293,0,13.1,27.1,31.4,83.125,7.945833333333334,13.924999999999999,12.133333333333333,26.32916666666667,56.416666666666664,30.36666666666667
2020-09-22,320,0,12.7,27.4,32.4,90.79166666666667,18.566666666666666,30.070833333333336,12.116666666666667,25.416666666666668,87.54166666666667,28.120833333333326
