date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-02-19,618,0,0,26.1,28.8,67.08333333333333,6.654166666666668,9.970833333333333,11.45,18.34583333333333,11.208333333333334,26.22083333333333
2016-02-20,637,0,0,26.3,29.2,71.375,9.083333333333334,17.066666666666666,11.483333333333333,19.8375,6.541666666666667,27.125
2016-02-21,602,0,0.3,27.1,30,77.04166666666667,12.466666666666669,20.57083333333333,11.483333333333333,21.399999999999995,44.458333333333336,27.424999999999997
2016-02-22,628,0,0.6,26.9,30,74.58333333333333,12.775,21.004166666666666,11.516666666666667,21.508333333333336,30.875,28.170833333333334
2016-02-23,495,0,6.2,25,28.8,71.04166666666667,8.174999999999999,14.058333333333335,11.533333333333333,20.504166666666666,33.625,28.345833333333342
2016-02-24,514,0,24.6,22.8,26.1,84.91666666666667,8.508333333333331,13.908333333333333,11.566666666666666,22.09583333333333,58.416666666666664,26.891666666666662
2016-02-25,594,0,3.4,23.1,25.7,90.08333333333333,7.695833333333333,13.68333333333333,11.566666666666666,21.07916666666667,54.041666666666664,24.870833333333337
2016-02-26,563,0,0,23.4,25.5,79.41666666666667,5.854166666666667,8.854166666666666,11.6,19.0625,46.916666666666664,24.304166666666664
2016-02-27,653,0,0.3,24,26.8,73.45833333333333,6.116666666666667,9.916666666666666,11.616666666666667,17.874999999999996,30.583333333333332,24.433333333333326
2016-02-28,622,0,0,24.5,26.9,74.70833333333333,4.620833333333333,7.224999999999999,11.65,18.970833333333328,26.041666666666668,24.88333333333333
2016-02-29,609,0,0,24,25.4,69.70833333333333,5.4624999999999995,9.233333333333333,11.666666666666666,18.01666666666667,6.5,25.212499999999995
2016-03-01,634,0,0,24.2,25.8,64.20833333333333,6.716666666666666,10.804166666666667,11.7,16.15416666666667,7.625,24.816666666666663
2016-03-02,631,0,0,25,27,63.833333333333336,5.1,6.295833333333334,11.716666666666667,16.349999999999998,13.625,24.466666666666665
2016-03-03,631,0,0,25.2,27.6,63.708333333333336,4.550000000000001,6.495833333333333,11.733333333333333,16.995833333333334,10.166666666666666,25.03333333333333
2016-03-04,625,0,0,25.6,28.2,64.70833333333333,4.070833333333333,5.320833333333333,11.75,17.629166666666666,23.541666666666668,25.741666666666664
2016-03-05,662,0,0,25.6,29.4,69.25,7.066666666666666,11.545833333333333,11.783333333333333,19.104166666666668,26.041666666666668,26.329166666666666
2016-03-06,586,0,1.5,26.1,30.4,76.95833333333333,5.133333333333335,7.620833333333334,11.8,20.80416666666667,37.5,27.03333333333333
2016-03-07,553,0,0,26.5,29.5,78.29166666666667,4.604166666666667,6.591666666666666,11.816666666666666,21.75833333333333,20.791666666666668,27.379166666666666
2016-03-08,644,0,0.4,26.2,28.8,66.83333333333333,5.604166666666667,7.304166666666666,11.85,19.345833333333335,0.8333333333333334,27.495833333333334
2016-03-09,618,0,0.3,27.3,30.2,67.5,7.920833333333332,13.237500000000002,11.866666666666667,19.279166666666665,2.9166666666666665,27.370833333333337
2016-03-10,592,0,0.2,27.6,31.5,67.54166666666667,9.258333333333331,16.450000000000003,11.9,20.175,14.958333333333334,28.40416666666667
2016-03-11,679,0,1.1,27.5,31.8,72.45833333333333,7.3208333333333355,13.770833333333334,11.916666666666666,21.829166666666666,36.625,28.945833333333336
2016-03-12,640,0,0.5,28,31.5,77.20833333333333,7.825,13.875,11.95,22.754166666666663,50.666666666666664,28.89166666666667
2016-03-13,653,29,0,28.3,31.1,69.54166666666667,8.729166666666666,15.862499999999997,11.966666666666667,21.125,37.166666666666664,29.037499999999994
2016-03-14,624,0,0,26.9,28.6,63.666666666666664,9.116666666666665,15.945833333333335,11.983333333333333,19.654166666666665,7.958333333333333,29.654166666666658
2016-03-15,610,55,0,26.6,28.3,57.458333333333336,7.833333333333335,13.549999999999999,12.016666666666667,17.308333333333334,24.666666666666668,28.791666666666668
2016-03-16,595,0,1.3,26.1,28.9,57.625,7.525000000000002,12.583333333333334,12.033333333333333,16.908333333333335,7.083333333333333,28.620833333333326
2016-03-17,632,0,1.1,26.8,29.1,68,6.4125000000000005,10.262500000000001,12.066666666666666,19.508333333333333,19.833333333333332,28.129166666666674
2016-03-18,635,0,0,26.3,27.1,61.958333333333336,6.625,11.741666666666665,12.066666666666666,17.666666666666668,9.875,28.60416666666667
2016-03-19,644,0,12.6,26.6,30.1,49.125,5.995833333333334,11.220833333333337,12.083333333333334,13.820833333333333,3.375,28.29583333333333
2016-03-20,638,0,7.8,24.4,28.2,74.91666666666667,8.020833333333332,14.033333333333333,12.116666666666667,21.425,27,28.5625
2016-03-21,468,0,8.4,25.4,29.3,86,7.204166666666666,11.708333333333334,12.133333333333333,21.82916666666667,38.75,26.49166666666667
2016-03-22,585,24,1.1,27.2,31.6,85.95833333333333,10.783333333333333,18.429166666666664,12.166666666666666,22.729166666666668,50.291666666666664,26.6125
2016-03-23,708,0,0.2,26.6,31,79.375,8.762500000000001,15.804166666666667,12.183333333333334,22.837500000000002,32.5,27.700000000000006
2016-03-24,660,17,0,26.6,29.7,79.91666666666667,6.258333333333333,10.441666666666665,12.2,22.39583333333333,34.666666666666664,27.641666666666666
2016-03-25,666,0,0,26.7,28.8,69.20833333333333,6.316666666666666,10.220833333333333,12.233333333333333,19.470833333333335,5.541666666666667,27.666666666666668
2016-03-26,720,0,0,27.1,30.1,61.375,7.437500000000001,12.629166666666668,12.25,17.68333333333333,0,27.575
2016-03-27,710,0,0,27.5,30.4,65.25,5.420833333333333,8.345833333333335,12.283333333333333,19.50833333333333,21.333333333333332,27.85416666666667
2016-03-28,504,0,21.6,25.8,29.6,70.41666666666667,12.183333333333335,19.912499999999998,12.3,21.104166666666668,22.75,28.575000000000006
2016-03-29,483,0,5.3,25.4,29.1,81.29166666666667,9.445833333333331,15.75,12.316666666666666,22.212500000000002,63.666666666666664,27.683333333333337
2016-03-30,648,0,21.1,25.2,29.2,83.29166666666667,9.383333333333335,15.525,12.35,22.129166666666666,64.125,26.887500000000003
2016-03-31,357,0,35.3,23.1,26.7,83.625,7.208333333333332,12.2125,12.366666666666667,22.07083333333333,48.333333333333336,26.72083333333333
2016-04-01,529,0,44.7,22.3,25.4,92,8.575,13.716666666666669,12.383333333333333,21.745833333333334,44.375,24.804166666666664
2016-04-02,586,0,9.2,23.3,26.8,91.20833333333333,8.770833333333334,14.054166666666667,12.416666666666666,20.766666666666666,60.458333333333336,24.075
2016-04-03,621,0,11.4,24.6,28.7,86.75,6.149999999999999,11.029166666666669,12.433333333333334,20.883333333333333,57.75,24.55
2016-04-04,610,0,14.9,25.6,30.4,88.625,7.691666666666666,13.112499999999999,12.466666666666667,22.512500000000003,65.75,25.349999999999998
2016-04-05,598,0,20.1,26.6,30.9,91.375,8.700000000000001,15.141666666666667,12.483333333333333,24.04583333333333,76.83333333333333,25.837500000000002
2016-04-06,664,0,0.1,28.4,32.4,88.625,15.374999999999998,26.025000000000002,12.5,24.549999999999997,72.79166666666667,26.63333333333333
2016-04-07,726,0,0,28.6,33,82.66666666666667,18.92916666666667,30.170833333333324,12.533333333333333,24.97916666666667,50.333333333333336,27.866666666666664
2016-04-08,679,0,0.1,28.8,33.9,82.79166666666667,18.312500000000004,28.737499999999997,12.55,25.275000000000002,47.583333333333336,28.608333333333324
2016-04-09,676,0,0,28.8,33.7,82.29166666666667,13.641666666666666,22.05416666666667,12.583333333333334,25.233333333333334,41.125,28.90416666666667
2016-04-10,708,0,0,28.8,33.4,82,14.787500000000001,23.895833333333332,12.6,25.17083333333333,30.125,29.070833333333336
2016-04-11,666,0,0,29,34,81.70833333333333,16.46666666666667,26.366666666666664,12.616666666666667,25.112499999999997,28.666666666666668,29.212500000000002
2016-04-12,690,26,0,29.5,34.4,82.45833333333333,16.67083333333333,26.345833333333328,12.65,25.504166666666663,34.75,29.575000000000003
2016-04-13,651,23,0,29.4,34.2,81.125,17.408333333333335,27.599999999999998,12.666666666666666,25.70416666666667,38.541666666666664,29.870833333333334
2016-04-14,710,0,2,28.8,33.4,80.08333333333333,15.587500000000004,24.483333333333324,12.666666666666666,25.30833333333334,35.25,29.929166666666664
2016-04-15,686,0,3.2,28.9,33.2,81.5,16.341666666666665,25.88333333333334,12.7,25.191666666666674,39.041666666666664,29.691666666666666
2016-04-16,654,0,15.6,28.3,32,79.5,17.19583333333333,27.225000000000005,12.716666666666667,24.837500000000002,53.333333333333336,29.433333333333334
2016-04-17,590,0,10.8,28.4,32.9,79.83333333333333,16.92083333333333,26.758333333333336,12.75,24.18333333333334,62.458333333333336,28.80416666666666
2016-04-18,674,0,1.4,28.6,32.9,82.20833333333333,15.425000000000002,25.350000000000005,12.766666666666667,25.04166666666667,59.583333333333336,28.566666666666674
2016-04-19,675,26,3.2,29.1,33.4,80.375,15.704166666666666,25.608333333333334,12.8,24.716666666666665,61.833333333333336,28.59166666666667
2016-04-20,700,35,0,29.2,32.7,79.33333333333333,17.395833333333336,28.15833333333333,12.816666666666666,25.05416666666667,34.916666666666664,28.900000000000002
2016-04-21,690,47,0,29.1,32.1,75.45833333333333,19.24166666666667,30.55,12.833333333333334,24.2,41.541666666666664,29.24166666666667
2016-04-22,703,0,1.2,29.5,33.1,76.33333333333333,22.999999999999996,36.2875,12.85,24.41666666666667,41.958333333333336,29.208333333333332
2016-04-23,603,0,0.7,29.7,33.2,78.125,22.750000000000004,35.63333333333333,12.866666666666667,25.212500000000002,63.75,29.629166666666666
2016-04-24,660,68,3.8,30.4,35,80,25.441666666666666,39.42083333333333,12.9,25.758333333333336,70.33333333333333,29.862499999999997
2016-04-25,675,62,8.5,28.9,33.6,77.625,19.45,30.466666666666665,12.916666666666666,25.737499999999997,38.875,30.662500000000005
2016-04-26,630,64,1,29.5,34.2,81.79166666666667,16.7875,26.054166666666664,12.933333333333334,25.233333333333334,41.458333333333336,30.170833333333334
2016-04-27,658,54,0.3,29.3,34.1,77.20833333333333,14.283333333333331,22.920833333333334,12.95,24.766666666666662,25.291666666666668,29.787499999999998
2016-04-28,638,27,0.3,29.9,34.6,78.5,13.541666666666666,21.770833333333332,12.966666666666667,24.970833333333335,40.625,29.662500000000005
2016-04-29,640,19,0,30.2,35.4,76.41666666666667,14.708333333333334,23.47083333333333,13,24.987499999999994,39.333333333333336,30.10416666666667
2016-04-30,670,69,0,30.6,35.6,76.66666666666667,14.045833333333333,22.458333333333332,13,25.400000000000002,23.541666666666668,30.545833333333338
2016-05-01,570,0,15.7,29.4,33.8,75.20833333333333,15.091666666666669,23.73333333333333,13.033333333333333,25.349999999999994,47.041666666666664,31.008333333333336
2016-05-02,280,0,40.6,24.9,28.7,77.125,16.495833333333334,25.77916666666667,13.05,24.558333333333326,41.875,30.76666666666667
2016-05-03,565,35,23.8,25.5,29.6,88.95833333333333,11.233333333333333,18.070833333333336,13.066666666666666,22.912499999999998,38.208333333333336,27.26666666666667
2016-05-04,665,0,16,26,30.7,84.04166666666667,8.341666666666667,14.479166666666666,13.083333333333334,22.500000000000004,39.541666666666664,27.183333333333326
2016-05-05,650,0,5.4,27.1,32.6,86.29166666666667,8.0125,13.558333333333332,13.116666666666667,23.425,31.125,27.224999999999998
2016-05-06,509,0,1.2,27.6,33.7,83.45833333333333,6.079166666666665,10.287499999999998,13.116666666666667,23.94583333333333,25.416666666666668,28.029166666666665
2016-05-07,549,0,1,27.8,33.8,83.83333333333333,4.495833333333333,8.566666666666666,13.15,24.441666666666666,21,28.758333333333336
2016-05-08,692,0,0.3,28.2,34,83.54166666666667,4.55,8.058333333333334,13.15,24.58749999999999,41.625,28.933333333333337
2016-05-09,677,0,0.5,29.1,35.2,78,3.758333333333334,6.141666666666667,13.166666666666666,23.729166666666668,26.75,29.416666666666668
2016-05-10,670,22,0,29.2,35,76.70833333333333,3.8000000000000007,4.925,13.2,24.337499999999995,21.916666666666668,30.016666666666676
2016-05-11,650,20,0,30,36,75.33333333333333,4.304166666666666,6.583333333333333,13.2,24.066666666666666,27.041666666666668,29.92916666666666
2016-05-12,375,0,0.9,29.9,35.9,73.08333333333333,4.95,8.095833333333333,13.233333333333333,24.24166666666667,10.5,30.629166666666663
2016-05-13,397,0,14.6,27.1,32.4,73.33333333333333,4.550000000000001,7.133333333333333,13.233333333333333,24.379166666666674,23.25,30.716666666666665
2016-05-14,597,0,6.6,28.6,33.9,87.95833333333333,9.345833333333333,15.737499999999999,13.266666666666667,24.920833333333338,48.083333333333336,28.470833333333335
2016-05-15,623,0,0,29.4,34.2,81.29166666666667,10.929166666666665,18.45,13.266666666666667,24.904166666666665,25.708333333333332,29.187499999999996
2016-05-16,640,27,1.4,29.8,33.9,77.79166666666667,13.924999999999999,22.650000000000002,13.3,24.974999999999998,31.5,29.633333333333344
2016-05-17,640,32,1.3,29.8,34.3,74.75,16.662500000000005,27.008333333333336,13.3,24.679166666666664,38.166666666666664,29.670833333333338
2016-05-18,628,12,19.8,28,33,75.75,16.92083333333333,27.04166666666666,13.316666666666666,25.024999999999995,42.416666666666664,30.112499999999997
2016-05-19,590,26,25.6,26,30.8,84.875,13.375,21.195833333333333,13.333333333333334,25.20833333333333,55.208333333333336,29.13333333333333
2016-05-20,588,0,30.5,24.7,29.3,91.16666666666667,10.15,17.800000000000004,13.35,24.404166666666672,86.75,27.63333333333333
2016-05-21,164,0,48.6,24.5,27,95.20833333333333,9.854166666666666,18.191666666666666,13.35,23.920833333333334,98.29166666666667,25.925000000000008
2016-05-22,570,0,1.6,26.6,31.7,91.29166666666667,20.679166666666664,35.708333333333336,13.383333333333333,23.025000000000002,99.625,25.108333333333324
2016-05-23,576,0,1.6,28.1,33.6,84.83333333333333,7.979166666666667,14.09166666666667,13.383333333333333,23.80416666666667,66,27.03333333333333
2016-05-24,617,0,3.9,28.6,34.9,83.83333333333333,8.795833333333333,15.008333333333331,13.4,24.962500000000002,40.416666666666664,28.350000000000005
2016-05-25,523,0,20.6,27.6,33.4,81.75,5.7875000000000005,10.654166666666665,13.416666666666666,25.091666666666665,21.166666666666668,29.587500000000006
2016-05-26,578,0,9.3,28,33.7,87.70833333333333,9.029166666666665,14.729166666666666,13.433333333333334,25.33333333333334,52.666666666666664,28.783333333333328
2016-05-27,732,0,9.2,27.8,33.4,84.91666666666667,8.604166666666666,13.9625,13.433333333333334,25.087500000000002,39.541666666666664,28.954166666666666
2016-05-28,647,0,16.8,27.4,33.6,84.875,8.225000000000003,14.350000000000001,13.45,24.850000000000005,35.875,28.86666666666667
2016-05-29,570,0,17.2,27.7,33.8,91.16666666666667,7.404166666666666,13.737499999999999,13.45,25.82083333333333,50.666666666666664,28.187499999999996
2016-05-30,644,0,3.5,28.4,35,87.91666666666667,7.0041666666666655,12.166666666666666,13.466666666666667,25.42916666666666,54,28.783333333333328
2016-05-31,679,0,15.6,28.2,34.6,86.625,6.695833333333333,11.179166666666667,13.483333333333333,25.88333333333334,39.833333333333336,29.366666666666664
2016-06-01,658,16,1.9,28.2,34.5,87.25,6.7375,11.879166666666665,13.483333333333333,25.799999999999997,24,29.612499999999997
2016-06-02,665,15,2.5,28.2,34.2,85.54166666666667,6.150000000000001,10.729166666666666,13.5,25.383333333333336,33.083333333333336,29.508333333333326
2016-06-03,710,14,0.8,28.9,34.6,83.33333333333333,6.870833333333333,12.437499999999998,13.5,25.020833333333332,21.208333333333332,29.516666666666676
2016-06-04,658,24,1.5,28.9,34.6,79.08333333333333,7.562499999999999,13.524999999999999,13.5,24.629166666666663,8.333333333333334,29.766666666666666
2016-06-05,666,0,5.1,28.6,34.7,81,8.833333333333334,15.095833333333333,13.516666666666667,25.129166666666666,17.625,29.962500000000006
2016-06-06,712,18,5.8,27.4,32.9,83.125,8.4625,14.279166666666667,13.516666666666667,25.325000000000003,24.625,30.162500000000005
2016-06-07,734,0,12.1,26.6,31.7,87.125,9.454166666666666,15.554166666666667,13.533333333333333,25.075,73.875,29.05416666666667
2016-06-08,715,17,9.8,26.8,31.8,90.08333333333333,10.4125,18.279166666666672,13.533333333333333,24.80833333333334,81.375,27.983333333333324
2016-06-09,699,0,25.9,26.1,30.6,88.875,10.620833333333332,18.14166666666667,13.533333333333333,24.766666666666666,90.5,27.933333333333337
2016-06-10,704,0,5.3,28.2,34,92.875,14.279166666666667,24.208333333333332,13.55,24.837500000000006,93.625,26.96249999999999
2016-06-11,654,0,6.5,26.8,31.5,84.58333333333333,8.1125,13.466666666666669,13.55,25.2375,67.625,28.666666666666668
2016-06-12,707,0,34.5,26.7,31.7,89.625,13.470833333333333,21.741666666666664,13.55,24.912499999999994,93.83333333333333,27.94583333333333
2016-06-13,669,0,23.7,26.4,31.5,93.375,14.124999999999998,24.120833333333334,13.566666666666666,25.524999999999995,98.20833333333333,27.42916666666667
2016-06-14,628,0,10.8,26.9,32,93.95833333333333,12.375,21.104166666666668,13.566666666666666,25.308333333333326,96.95833333333333,27.129166666666666
2016-06-15,665,0,15.3,26.4,31.7,89.41666666666667,11.133333333333333,18.2375,13.566666666666666,24.95,79.33333333333333,27.433333333333337
2016-06-16,707,0,10.9,26.5,32.1,91.16666666666667,8.887499999999998,15.608333333333334,13.583333333333334,24.820833333333336,99.375,27.10416666666666
2016-06-17,727,0,12.7,27.4,32.9,91.41666666666667,7.937499999999999,14.762499999999996,13.583333333333334,25.024999999999995,82.125,27.125
2016-06-18,704,20,2.4,27.5,32,87.45833333333333,9.55,17.26666666666667,13.566666666666666,25.04166666666667,85.91666666666667,28.075
2016-06-19,730,0,4.3,27.5,32.3,84.875,14.070833333333335,23.233333333333334,13.583333333333334,24.683333333333337,70.16666666666667,28.054166666666664
2016-06-20,693,10,0,28.4,33.5,85.91666666666667,12.383333333333333,20.841666666666665,13.583333333333334,24.875,76.875,27.754166666666666
2016-06-21,780,74,2.9,28.1,33.6,82,10.9,17.879166666666666,13.583333333333334,24.895833333333332,60.583333333333336,28.858333333333334
2016-06-22,675,22,13.1,27.6,33.2,84.45833333333333,10.216666666666667,16.9125,13.583333333333334,25.22083333333333,65.375,29.075
2016-06-23,758,0,5.7,27.9,34.1,88.125,9.4,16.145833333333332,13.566666666666666,25.416666666666668,59.75,28.416666666666668
2016-06-24,723,0,5.8,28.1,34.1,89,7.758333333333333,13.870833333333332,13.583333333333334,25.858333333333334,67.75,28.554166666666664
2016-06-25,706,0,0,28.6,34,85.29166666666667,7.287499999999999,13.266666666666666,13.583333333333334,25.325,70.95833333333333,28.787500000000005
2016-06-26,638,25,3.5,28.4,34.6,77.54166666666667,6.324999999999999,11.370833333333332,13.583333333333334,24.04583333333333,47.791666666666664,29.408333333333335
2016-06-27,710,20,0.2,29.2,34.4,81.25,4.45,8.383333333333333,13.566666666666666,24.83333333333333,65.95833333333333,29.529166666666672
2016-06-29,753,0,0.1,29.6,35.5,76.5,9.425,15.954166666666666,13.566666666666666,24.72916666666666,50.333333333333336,29.987499999999997
2016-06-30,705,0,0.8,29.2,34.8,78.41666666666667,8.325000000000001,14.683333333333332,13.55,25.30416666666667,58.083333333333336,30.279166666666658
2016-07-01,747,0,15.6,28.1,32.8,79.95833333333333,10.8375,17.783333333333335,13.55,25.350000000000005,58.75,30.112499999999997
2016-07-02,780,0,7.3,27.2,31.3,83.79166666666667,14.495833333333332,23.133333333333336,13.55,25.058333333333326,75.95833333333333,29.23333333333333
2016-07-03,716,0,27.4,26.7,30.6,88.5,18.2375,30.745833333333334,13.533333333333333,25.133333333333336,96.54166666666667,27.97916666666667
2016-07-04,755,0,21.4,26.3,30.7,92.16666666666667,21.225,34.420833333333334,13.533333333333333,25.379166666666666,99.91666666666667,27.295833333333334
2016-07-05,729,0,15.1,26.5,31.4,94.625,17.629166666666666,30.058333333333337,13.533333333333333,25.35416666666667,100,26.691666666666663
2016-07-06,725,0,20.9,25.8,30.8,94.625,14.950000000000001,25.84583333333333,13.516666666666667,25.5625,98.79166666666667,26.837500000000002
2016-07-07,698,0,0.6,28.3,33.7,97.16666666666667,12.954166666666667,22.95,13.516666666666667,25.316666666666674,91.83333333333333,26.42916666666667
2016-07-08,741,0,10.8,28.2,34,85.5,12.045833333333333,19.44166666666667,13.5,25.54166666666666,76.29166666666667,28.504166666666674
2016-07-09,746,0,3.9,27.7,32.5,86.16666666666667,10.012500000000001,16.68333333333333,13.5,25.583333333333332,63.791666666666664,28.95
2016-07-10,737,0,3.4,27.2,31.9,85.75,14.574999999999998,23.512500000000003,13.5,25.087499999999995,75.08333333333333,28.691666666666663
2016-07-11,734,0,5.5,27.6,31.7,87.95833333333333,14.016666666666667,22.245833333333337,13.483333333333333,25.02083333333333,92.66666666666667,28.112500000000008
2016-07-12,719,0,4.4,28,32.3,84.54166666666667,17.6625,27.55833333333334,13.483333333333333,24.77083333333334,78.625,28.40416666666667
2016-07-13,657,0,3.8,27.7,32.3,83.875,16.983333333333334,26.55416666666666,13.45,25.012499999999992,78.29166666666667,28.795833333333334
2016-07-14,760,0,0.6,28.4,33.7,85.66666666666667,14.195833333333331,22.708333333333332,13.45,25.016666666666662,80.66666666666667,28.270833333333332
2016-07-15,741,0,12.8,27.4,31.9,84.83333333333333,13.28333333333333,21.062499999999996,13.45,25.549999999999997,73.41666666666667,29.0625
2016-07-16,655,0,41.1,26,30.4,87.91666666666667,16.262500000000003,26.104166666666668,13.433333333333334,25.1875,89.95833333333333,28.216666666666665
2016-07-17,725,0,20.3,25.8,30.4,94.875,16.858333333333334,28.495833333333326,13.416666666666666,25.174999999999994,100,26.820833333333326
2016-07-18,700,0,9.2,26.4,31.3,94.54166666666667,14.425000000000002,24.82916666666667,13.4,24.879166666666666,98.625,26.329166666666666
2016-07-19,705,0,28.1,26.6,31.5,92.625,12.745833333333335,23.025000000000006,13.4,25.07916666666667,90.5,26.40416666666667
2016-07-20,705,0,19.7,27.4,32.5,91.66666666666667,13.15416666666667,22.90833333333333,13.383333333333333,25.099999999999998,90.54166666666667,26.974999999999998
2016-07-21,667,0,1.5,27.3,32.1,88.20833333333333,12.424999999999999,20.537499999999998,13.366666666666667,25.220833333333335,90.45833333333333,27.879166666666666
2016-07-22,708,0,4.6,26.4,30.8,86.95833333333333,13.450000000000003,22.625000000000004,13.35,24.920833333333334,90.45833333333333,27.974999999999994
2016-07-23,652,0,14.6,26.5,31.1,88.75,13.166666666666666,23.416666666666668,13.333333333333334,24.408333333333335,88.91666666666667,27.087500000000002
2016-07-24,706,0,9.3,26.1,30.4,89.45833333333333,13.370833333333335,22.712500000000002,13.333333333333334,24.675,86.875,27.1375
2016-07-25,683,0,11.9,25.4,29.7,89.58333333333333,13.9375,23.61666666666667,13.316666666666666,24.27916666666667,86.95833333333333,26.791666666666668
2016-07-26,685,20,5.6,26.4,31.4,92.91666666666667,13.029166666666669,23.037500000000005,13.3,24.183333333333334,96.54166666666667,25.975000000000005
2016-07-27,713,0,0.2,27.6,33,88.33333333333333,7.754166666666666,13.825000000000001,13.283333333333333,24.204166666666666,78.33333333333333,26.745833333333337
2016-07-28,741,0,10.5,27.9,34.2,80.70833333333333,4.620833333333334,7.645833333333333,13.266666666666667,23.783333333333335,57.875,28.162499999999994
2016-07-29,693,0,9.1,27.6,34,84.58333333333333,4.05,7.320833333333336,13.25,24.979166666666668,66.33333333333333,28.849999999999994
2016-07-30,727,0,13,27.9,34.3,87.875,3.920833333333333,7.358333333333333,13.233333333333333,25.350000000000005,72.79166666666667,28.570833333333326
2016-07-31,608,27,20.6,28,34.7,85.54166666666667,3.8458333333333337,6.370833333333334,13.216666666666667,25.175,55.333333333333336,28.95
2016-08-01,683,0,4.4,27.7,33.3,86.875,4.5249999999999995,7.733333333333332,13.2,25.454166666666666,46.75,29.70416666666667
2016-08-02,636,0,1.5,28,33,84.58333333333333,6.774999999999999,11.65,13.2,24.74166666666666,68.66666666666667,28.912500000000005
2016-08-03,712,20,0.9,28.4,33.6,81.33333333333333,10.124999999999998,17.479166666666668,13.166666666666666,24.450000000000003,61.708333333333336,28.73333333333333
2016-08-04,670,18,0.5,28.8,33.2,81.25,10.895833333333334,18.245833333333334,13.15,24.695833333333336,49.25,29.054166666666664
2016-08-05,731,0,0.5,28.1,31.9,77.66666666666667,14.749999999999998,23.920833333333338,13.133333333333333,24.462500000000002,45.75,29.466666666666665
2016-08-06,651,0,3.8,27.5,31.3,80,17.04583333333333,26.6875,13.116666666666667,24.34166666666667,83.54166666666667,28.999999999999996
2016-08-07,646,23,16.3,26.4,31.1,83.375,17.55416666666667,27.358333333333338,13.083333333333334,24.441666666666666,89.75,28.604166666666668
2016-08-08,683,15,4.3,27.4,32.1,91.20833333333333,13.191666666666665,21.575,13.083333333333334,24.849999999999998,88.08333333333333,27.55416666666666
2016-08-09,670,15,26.4,26.4,30.3,85.70833333333333,12.925000000000002,20.90416666666667,13.066666666666666,24.775000000000002,83.54166666666667,28.058333333333334
2016-08-10,702,0,20.4,25.4,28.2,89.79166666666667,17.53333333333333,28.224999999999998,13.033333333333333,24.59166666666667,90.33333333333333,27.67916666666667
2016-08-11,627,0,12.2,26.6,30.8,93.91666666666667,23.495833333333337,38.82083333333333,13.033333333333333,24.320833333333336,94.875,26.00833333333333
2016-08-12,725,0,7.9,27.5,32.3,89.875,16.89583333333334,27.420833333333338,13,24.82083333333334,88.41666666666667,26.88333333333333
2016-08-13,703,18,5.2,27.7,33.1,86.625,13.329166666666666,21.758333333333336,12.983333333333333,25.02083333333333,71.08333333333333,27.89999999999999
2016-08-14,710,26,4.6,28.2,34.2,87.33333333333333,11.741666666666665,19.174999999999997,12.966666666666667,25.354166666666668,71.29166666666667,28.400000000000006
2016-08-15,777,0,0.2,29,34.8,86.625,9.366666666666667,15.745833333333335,12.95,25.716666666666665,69.41666666666667,29.058333333333334
2016-08-16,728,0,9.5,28.7,34.5,80.91666666666667,8.770833333333334,14.633333333333333,12.933333333333334,25.22499999999999,55.958333333333336,29.716666666666672
2016-08-17,695,0,18.5,26.9,30.5,82.08333333333333,9.6,16.3125,12.9,25.237499999999997,51.458333333333336,30.049999999999994
2016-08-18,713,0,13.2,27.6,32.1,85.66666666666667,18.591666666666665,31.741666666666664,12.883333333333333,24.29583333333333,78.08333333333333,27.545833333333334
2016-08-19,689,0,1.2,28.3,33.5,84.875,15.387499999999998,25.08333333333333,12.866666666666667,24.820833333333336,56.458333333333336,27.95416666666667
2016-08-20,675,11,4.6,28.2,34.7,80.83333333333333,9.062500000000002,15.549999999999999,12.833333333333334,24.4875,42.958333333333336,28.891666666666666
2016-08-22,700,18,0.7,27.2,31.9,92.29166666666667,15.466666666666667,25.737499999999997,12.816666666666666,24.32083333333333,87.91666666666667,27.212500000000002
2016-08-23,725,11,0,28.1,33.9,82,10.249999999999998,17.583333333333336,12.783333333333333,23.7625,25.041666666666668,28.045833333333338
2016-08-24,710,36,0.1,29.3,35.8,81.125,3.9791666666666665,6.620833333333334,12.766666666666667,24.3,36.416666666666664,28.904166666666672
2016-08-25,360,49,4.8,29.4,36.7,79.70833333333333,4.345833333333334,7.895833333333336,12.75,25.233333333333338,37.791666666666664,30.079166666666666
2016-08-26,750,19,6.2,28.8,35.3,85.625,5.604166666666667,9.891666666666667,12.716666666666667,26.600000000000005,34.958333333333336,30.687499999999996
2016-08-27,760,12,14.1,28.8,35.2,84.5,5.295833333333333,9.087499999999997,12.7,25.754166666666674,58.291666666666664,29.791666666666668
2016-08-28,700,26,5.9,27.2,33.2,83.66666666666667,6.195833333333333,11.020833333333334,12.683333333333334,25.579166666666666,42.25,30.045833333333334
2016-08-29,735,32,3.4,28.2,34.4,89.125,5.704166666666667,10.012500000000001,12.65,25.23333333333333,73.04166666666667,28.64583333333334
2016-08-30,736,46,10.3,28.3,34.2,83.66666666666667,4.966666666666666,8.762500000000001,12.633333333333333,25.037500000000005,45.041666666666664,29.25
